,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,36.99685530920473,58.383898503021506,80.35313082008521,112.08854104203103,405.8094065380136
1,0.039649938036776605,43.68048211841059,63.951916386015235,87.48159987308712,132.46720262351477,326.39531725652114
2,0.058226577271119406,46.229865118853866,75.01772124811141,101.0519582591727,154.60191307755957,369.8110514977309
3,0.08550667336642473,66.85635169624733,93.30048342637397,124.58941816642837,163.38349369158726,259.417304135471
4,0.12556793706331987,74.54795959608656,109.41259701140201,139.64415495394516,182.12948389667577,252.9031495672699
5,0.18439855273949987,76.49238580625375,118.03939868061732,153.62387895232501,202.06449959054194,358.9560418347669
6,0.270792266303424,75.45353770627007,121.22696310366703,160.38591624508254,241.24753596532324,558.9560499097391
7,0.39766283628774335,113.47662025101441,165.48459504860827,260.64402090729203,401.83646668567206,654.6036158234712
8,0.583974326605106,141.59853607768719,240.67910347695553,376.9436102877505,535.172234956115,973.4033459552231
9,0.8575757727763256,201.7116779029639,314.5649663557692,430.85952387152605,554.1058878508293,916.0041023259348
10,1.259363935274893,220.441641564379,350.3743207511668,476.9990396061833,617.7747258256046,1305.0205856144312
11,1.8493963703481713,270.6079102128657,431.46414459741084,590.2225312798847,877.1343929290972,1402.2255794582386
12,2.715868573694241,375.55547668506495,620.682555580175,826.2783188079718,1158.000404428186,2915.3650396505113
13,3.9882970615927977,496.9636197072174,832.8229495896913,1215.0607852407438,1857.580866341853,4221.9725680121865
14,5.856878939422686,762.628529867244,1694.9506920086144,2748.369682000526,4219.342534364094,11160.362618976313
15,8.600921742111536,1286.7848417340167,3262.0179952245135,5640.092915727792,11995.673428531112,25809.3439938296
16,12.630593116069885,3208.9015513008026,10255.655892870656,63834.64925601203,397328.31212392444,2473104.9587521367
17,18.548230904441027,3.4804019457419846e+17,3.2366566870722625e+51,3.0099817990234846e+85,2.799181781200335e+119,2.6031448584658854e+153
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
