,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.672230910761616,13.75654760641144,17.82948412658303,23.07367875154282,34.52852710991494
1,0.039649938036776605,10.366917358822686,14.835965458056766,19.33190706582509,23.56228792436988,29.834108381949015
2,0.058226577271119406,12.290774367617358,18.6370092914989,23.23113158337882,29.247480847602766,41.70191852478278
3,0.08550667336642473,15.21714503499713,21.416292333206684,26.725764353101088,34.04844492177154,43.74269078988705
4,0.12556793706331987,18.394756009451967,25.516316844629944,32.28601571947682,38.988815691438845,55.67166971320465
5,0.18439855273949987,20.58757542580301,27.87862366562889,34.764744608851224,43.07775215155685,62.09818345342815
6,0.270792266303424,25.617114555070522,35.11053585554789,45.176314507833986,61.91982569564045,98.59870228846407
7,0.39766283628774335,35.03624184506624,52.32641758288533,70.3454754453516,98.04871953458793,149.71987385947548
8,0.583974326605106,45.0466041864709,60.10995671590446,80.25122386823251,107.191843466572,161.0623550242149
9,0.8575757727763256,48.53648023674729,68.45851445129301,96.22641892769052,130.62607394740982,196.3895020272588
10,1.259363935274893,54.723699401736354,82.24809033700207,111.99044902767547,141.4351125157187,200.93787854239287
11,1.8493963703481713,76.25276009407597,108.23574503428712,129.67669260846097,155.3649822481682,229.9084051420783
12,2.715868573694241,89.08046706113505,123.73315852216993,154.6052110629621,212.44414744168972,346.32444536845253
13,3.9882970615927977,108.99020837208006,146.869738416278,199.3724923973846,274.3852751556945,396.7250625127882
14,5.856878939422686,132.88733191511997,202.46317148800057,278.34203513349485,371.6339120105303,868.123612733175
15,8.600921742111536,179.03325306020974,259.5212309719985,470.3417787264537,1060.5255975307175,5206.2078630238275
16,12.630593116069885,413.5827709523698,721.0880703648593,1293.5481542263365,2196.132169157661,80972.76661834896
17,18.548230904441027,819.148718607111,1400.9636919333016,2168.347080318459,480.4642046031726,2.341125665884334
18,27.2383780019597,1195.1972724684535,2835.81425973727,211484837.7715315,5.6164139622157464e+16,1.4915540105551086e+25
19,40.000000000000014,2253.1404164684513,14012.53957842062,82340.6372173671,483850.94646250026,2843210.1852046265
