,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.885451657850542,5.3884310660342996,6.656250094817618,9.622630127559958,315.1019251712521
1,0.039649938036776605,4.689840854898263,6.241343150513923,8.292993443120578,11.63593252758919,42.88913435562577
2,0.058226577271119406,5.14706245377235,7.463002905553876,9.776872746425676,12.789235639150242,16.794057611625615
3,0.08550667336642473,7.221469641910012,9.359301099262069,11.752421715785522,14.858699601232967,20.618654370231944
4,0.12556793706331987,8.42023373664171,12.270834972089562,15.511085018954839,20.048260651242853,27.32918413932471
5,0.18439855273949987,10.661713586273398,15.271202495475046,20.257978739148093,26.01285788031192,37.5511604727396
6,0.270792266303424,14.882424333813795,20.70245639919704,25.783782159341143,33.942249993782724,50.91422356356758
7,0.39766283628774335,17.897319564123926,24.322957717172113,31.850156755319095,40.60629603338055,67.96577192880669
8,0.583974326605106,20.526697739884344,29.118910783078324,37.85855238819909,54.15437476008567,104.38653435060053
9,0.8575757727763256,22.967534663973968,34.29551681814641,46.56345982807411,66.48761995223462,161.4132070172457
10,1.259363935274893,25.50395109505511,39.41362899363166,56.117218940389634,80.4632197461712,267.69293247823646
11,1.8493963703481713,35.30168743338929,52.3890192780586,70.20227489427285,99.41041077592652,1041.8913382971675
12,2.715868573694241,43.16541770868972,70.12841653499126,101.38112403076529,202.51229312937676,15340.71830063157
13,3.9882970615927977,54.98504691626053,111.39893234842403,167.40692684844686,2234.7000772154465,0.005692692123349029
14,5.856878939422686,116.2189657393151,187.6422298410367,1786.4485588389725,0.010444350783939163,2.3593859583996234e-13
15,8.600921742111536,139.12311218090593,2576.7215578019755,453.3051940769152,56.584995284607956,7.063368638162618
16,12.630593116069885,3800.7828142373196,21550834.149424795,4082014504280805.0,7.731878171223128e+23,1.4645205202466435e+32
17,18.548230904441027,1207.9622512320705,inf,inf,inf,inf
18,27.2383780019597,1.3532441668850799,4.02078297991223e-14,1.1946621435483055e-27,3.549601270095375e-41,1.0546638013689725e-54
19,40.000000000000014,8.832667808071953e+50,1.6785859233339628e+217,inf,inf,inf
