,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.789857189610599,22.55266803113077,52.58986619026037,388.23499123204306,234.36994845942237
1,0.039649938036776605,15.121469112806096,23.427252797286844,32.599411105886425,46.941991596288844,69.05970809283362
2,0.058226577271119406,18.470233373677587,25.721887219358397,34.82332462418954,83.32504948773386,495.27403891937087
3,0.08550667336642473,21.05176847479207,29.739411829299183,39.92651853240726,152.8644806580409,107.52243254722282
4,0.12556793706331987,24.264793704879498,35.87326427275446,47.92145575671352,60.12155203777921,445.39877960989975
5,0.18439855273949987,30.962085285774148,45.814712619944686,58.086047089127824,90.11199082061391,695.704087683154
6,0.270792266303424,47.90560598600682,64.27629668526178,84.00383696579523,121.37284524102705,900.3594490053382
7,0.39766283628774335,57.53227820684694,82.70510466969539,109.61432061454158,155.05835501994494,1019.3322938631601
8,0.583974326605106,70.32603432051455,92.92176300759547,119.76052846402543,150.18425730466384,983.718401233303
9,0.8575757727763256,75.00346113300822,102.13008292547589,130.68632561037904,165.16097084423527,1255.503368200385
10,1.259363935274893,79.47505201474816,113.8137854654244,151.24248485974812,217.9343075192135,2398.7397879959926
11,1.8493963703481713,96.25659514086338,150.17989374008513,213.61528839319325,373.572730957698,1868.5879007813273
12,2.715868573694241,116.40613235575012,192.52699729044255,279.226806282807,367.7853939519414,4340.655874855818
13,3.9882970615927977,173.48148777965295,274.17819988063445,360.89502832336376,583.6759360352795,3499.9129664639204
14,5.856878939422686,267.8838925649752,398.54713931614174,789.6513006637967,1531.5992257002576,6900.457791499318
15,8.600921742111536,391.1817352237732,814.5500913197934,1318.4447846876851,2203.218558094252,5164.468188080538
16,12.630593116069885,746.100670320141,1371.7980796681384,2079.2465707361625,3712.7339025712995,213.44689012899326
17,18.548230904441027,1177.93677696449,2043.3701074334824,3602.950330823436,9539.854809615515,1429808.089057791
18,27.2383780019597,2240.2076668091104,4947.802052601265,12876.276453268474,38619.21959908779,115828.83668702084
19,40.000000000000014,6800.2919538322685,17307.88742187487,44051.48617766004,112118.44560578739,285360.3121211571
