,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.417301320192493,8.964456217156048,11.418692170239176,14.62973075157723,44.35579784500116
1,0.039649938036776605,7.301842288417325,9.940952918241408,12.817087573342988,15.782584197324836,29.97786997301841
2,0.058226577271119406,7.89598559127426,10.98493224365162,13.903256742707047,17.17411487706693,25.253648284478956
3,0.08550667336642473,10.1837085492395,13.747181750219688,16.723283756758825,21.880482547393257,35.837172751582315
4,0.12556793706331987,11.91919442539658,15.50523176036139,20.132063427878816,26.055658683067094,39.893831611565844
5,0.18439855273949987,12.970402383145316,19.48942942778018,26.43747441982201,35.09452054940085,54.30115762510577
6,0.270792266303424,16.724042124027484,23.115471570275442,29.741946736547582,38.50609029109217,57.96808793011748
7,0.39766283628774335,21.28415257353223,30.07296508738616,37.340234405523724,48.028010780213776,76.73057243117785
8,0.583974326605106,24.399449766928146,35.788724662935884,48.462438629056194,64.33700553091832,105.30545689467675
9,0.8575757727763256,31.555928123966815,46.40100846450585,62.198237086533425,89.76954677499853,148.56980868900465
10,1.259363935274893,34.90865595603151,53.32161854025471,72.80754802553348,104.29121842057448,199.3880287882147
11,1.8493963703481713,46.012407524438146,63.22485317352975,85.62043874574378,117.95107361396755,197.59412555983798
12,2.715868573694241,58.28000408712271,82.2360879304207,105.95012260587298,145.98986656080905,233.2275945308026
13,3.9882970615927977,77.35717974250343,104.96288995854728,136.3548781860956,180.2647069917886,258.83697333811375
14,5.856878939422686,102.86595131773696,144.30258855043934,199.34251139195018,310.9563411577875,1330.9071566658515
15,8.600921742111536,140.23734687821988,223.8695626581283,452.26546030951175,1327.2201095296675,5434.583783197428
16,12.630593116069885,325.2257607294814,690.9518165756907,1474.0067742575836,11507.683808304484,204849.14886671916
17,18.548230904441027,825.0877611415982,2408.5652446288223,1911.0951464650175,24.945588259289618,0.32561558996842854
18,27.2383780019597,1622.8257822272112,1.3784999150736241e+45,3.104893079583497e+229,inf,inf
19,40.000000000000014,2007.4564175827072,28.48892439310418,0.0006919772631318525,1.6807673258712197e-08,4.082473448521381e-13
