,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.570272572269985,5.837432891368848,7.138145377126236,8.860560676956531,11.062206483934128
1,0.039649938036776605,4.794814640716141,5.856406014613324,7.091682627690499,8.810297554098122,11.081895249667072
2,0.058226577271119406,5.1288539838453575,6.280732378894582,7.7052672340116874,9.622374692160696,30.895973678768787
3,0.08550667336642473,5.397004637981051,7.098645962393482,9.344514132030415,12.544765091599965,26.042540831238004
4,0.12556793706331987,6.169662097720336,8.883014338623067,11.752421715785522,15.46927865026458,129.81798240130112
5,0.18439855273949987,8.240339614761488,12.276941984169977,15.953913128800231,65.89709634275464,968.4665875851651
6,0.270792266303424,11.967833682480553,16.2972592432537,20.62530746921148,24.980342356168048,38.62077323423452
7,0.39766283628774335,13.678862965210739,20.127668252792606,24.780082693491632,32.005829113422195,47.564287556512
8,0.583974326605106,18.594001884692826,24.8229713221682,32.57869921669473,42.09889083611052,78.09698681358631
9,0.8575757727763256,17.661181853278677,28.21001320660128,38.1870778497507,55.57781589193046,127.57806653455907
10,1.259363935274893,19.660789020037004,34.6877441370849,50.09641972119278,81.99415956319082,153.53353639338914
11,1.8493963703481713,32.51938449056962,49.86422060713816,65.52582960503359,126.19260684837656,339.9479076671432
12,2.715868573694241,42.43487831973456,59.56637117505439,99.93831339145552,236.45440625702258,755.6564232176682
13,3.9882970615927977,53.20180467114115,99.25683879820608,167.40692684844686,467.3276254999435,1389.4559494441014
14,5.856878939422686,63.207682858203114,181.5614824714993,431.57416676026355,2035.8701407112817,13405.697582954308
15,8.600921742111536,169.01794930965076,486.73427433293915,7935.280070987123,45317.65570391836,5609546.145632106
16,12.630593116069885,474.84130440994,2537.7090064972963,94837.12407123683,3938724.5508967307,163580994.6765537
17,18.548230904441027,5061.577183621895,1.1135661832897406e+136,2.5272654946111494e+301,inf,inf
18,27.2383780019597,1.2073612824833966,1.8231006572345993e-12,2.7528595248414534e-24,4.156783956737436e-36,6.276692547174109e-48
19,40.000000000000014,inf,inf,inf,inf,inf
