,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.4517500530316463,3.6844153990166224,5.710759214999093,25.692835678339822,285.29057780603165
1,0.039649938036776605,2.8290778441199453,3.9532169426586194,5.342210579233492,9.566339303823858,268.2630506089128
2,0.058226577271119406,2.941598203035587,3.9446983327577736,5.122576397798985,6.820547077845269,135.35731763705908
3,0.08550667336642473,3.417199763995093,4.505924577546814,5.764143394883935,7.293686045894484,11.183379065556874
4,0.12556793706331987,3.5780473194750417,4.9837965956201815,6.308829123337554,14.595624674128672,230.02156273565532
5,0.18439855273949987,4.638218961913226,6.2006732288782205,8.018266275917059,10.258608872173543,19.868175662591586
6,0.270792266303424,5.342444795926884,7.452350699348814,9.4262957398783,11.952081528317033,17.314083413391852
7,0.39766283628774335,6.025150565278543,8.716501025204584,11.752421715785522,16.063879307992085,47.75934302026755
8,0.583974326605106,8.187791543078506,12.051873209981139,16.208862403880048,23.54126165476369,61.17898769198994
9,0.8575757727763256,10.197405895713867,15.956817273109246,22.362377113015253,36.68093816101203,97.45427988737129
10,1.259363935274893,13.321239418885378,20.857041294863734,28.992010486810884,42.01909345519143,153.22109277205413
11,1.8493963703481713,18.137148074513327,30.942231513559413,41.01575064235919,65.29651710882251,211.4357329576885
12,2.715868573694241,24.212780301233327,38.75453060715172,55.51425480526727,87.36142436161434,2628.5717516293653
13,3.9882970615927977,32.65876229941016,53.35318665328678,74.97423128946724,6242.0408543718895,5871.571041586584
14,5.856878939422686,41.078169521368274,69.81373954384452,727.9880362230878,1206.7374744365818,3.5041081089550654
15,8.600921742111536,54.1648113634437,102.94929294011455,502.06702386450405,13339.91420357461,1011972.7845102547
16,12.630593116069885,123.60756308160832,250.0296694831285,631.8244856010335,17728.417446137417,2939003.153174992
17,18.548230904441027,217.9708977733699,571.5861971549642,4310.046121681311,12287.498680034674,27363.68372442805
18,27.2383780019597,345.5680994297735,1758.8583717789272,27222.52256783541,603738.3539249436,13389648.188984303
19,40.000000000000014,291.14970372501654,4873.098678783744,20592.635531252447,88384.9088636334,379353.6821926971
