,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,73.66172024192468,620.7339209893037,324.15300727884323,1283.0258337361788,2605.39964428331
1,0.039649938036776605,60.47034347872755,539.4199995189828,405.8094065380136,983.718401233303,2384.621640933694
2,0.058226577271119406,66.8042607654447,438.71425126545057,1159.4894005112,819.516361998959,2296.9424469078235
3,0.08550667336642473,76.87327237073494,1238.3786429187824,2117.550038438516,914.5140025031135,3128.5834569641215
4,0.12556793706331987,112.18724877649443,376.8998113879041,2384.621640933694,1289.7259913034218,3505.9947527045642
5,0.18439855273949987,160.3267452450089,507.1669158678661,2384.621640933694,1673.4009325947422,3823.9491923243854
6,0.270792266303424,144.45557120712976,1077.74245136255,1473.2585415479798,1760.249450003689,5224.1994051282345
7,0.39766283628774335,156.65067570952988,836.3156097343228,5780.53675043605,2428.378968332353,16687.702481263994
8,0.583974326605106,187.24800070925974,877.2142363773701,1405.8233394333097,1987.523730666649,197.82825444539057
9,0.8575757727763256,296.33838148973166,1099.0439997318888,4625.398671135758,3875.6592474904915,1840.9770223610674
10,1.259363935274893,479.96594345488063,1177.8512051086464,2941.602866375661,2972.9928900448617,116.69485144348471
11,1.8493963703481713,479.5852215422634,1323.5407970627366,3923.992030153836,774.2261847427101,13.448803374569085
12,2.715868573694241,218.3423748337511,1562.6146830065832,5780.53675043605,44872.50667571549,610666.7735516852
13,3.9882970615927977,851.1613123686781,2436.8132013849295,4716.765263915771,50003.60966447095,871497.4108739988
14,5.856878939422686,1737.1467443608112,3591.8498367991615,9000.000000000004,98293.31014991621,1073508.3133586263
15,8.600921742111536,2738.822161218101,inf,inf,inf,inf
16,12.630593116069885,15652.562189958497,331709684.819146,7029604078072.595,1.489716331960496e+17,3.157012436350934e+21
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
