,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.638218961913226,6.011309329186761,7.548367292746765,9.33565316793848,11.546128678156213
1,0.039649938036776605,4.909895331359532,6.485304803156609,8.313246408764483,10.279912965368244,15.850238489319914
2,0.058226577271119406,5.74590407008287,8.503920537247852,10.793232485256528,14.605505406663191,22.536359064201893
3,0.08550667336642473,7.548367292746765,9.833728552492143,12.745575660219874,16.34573773435637,23.813866491267525
4,0.12556793706331987,8.466038061868556,12.041456129510735,15.353076553370695,19.974496330186813,27.386888607329404
5,0.18439855273949987,9.907507418127514,13.70433209264684,17.14454923682711,22.727888653292244,64.46372481075194
6,0.270792266303424,12.421145807355266,17.31280418325863,21.957025084892354,27.32622525041904,62.36993630126669
7,0.39766283628774335,14.607189061966475,21.80632320275214,29.762666028462565,43.73555896648562,87.34524983401023
8,0.583974326605106,20.684589785908358,30.99861731472899,43.45176306983094,59.787212807586045,92.61992731223688
9,0.8575757727763256,29.10437398183621,40.39108104635408,52.47663379704213,66.4030107880025,96.72092336259476
10,1.259363935274893,32.25776732800015,46.848272234407936,60.001585154885255,78.9245725614482,107.52243254722282
11,1.8493963703481713,38.10901850105295,53.53859762089372,69.05970809283362,92.33294912608602,339.9479076671432
12,2.715868573694241,44.50638825045568,62.887153104448835,82.75236294821505,106.05078500577108,155.2478173284536
13,3.9882970615927977,48.62312072149367,74.32283612757543,96.27712502414522,127.88114969681692,189.77051878052472
14,5.856878939422686,63.99065210975899,95.726323838512,138.61825435105214,214.0880878899628,484.4309105028558
15,8.600921742111536,95.34772405932382,159.48892242819215,254.52627383495616,426.9948222619508,946.8810409178241
16,12.630593116069885,139.54294475567957,274.2888789816157,445.21068287910845,975.3249999791195,3560115.5415599155
17,18.548230904441027,270.6089789545701,589.8868169090678,1461.4715395938163,10582.463548344149,47988.07375853837
18,27.2383780019597,602.6952696477355,4529.19563135869,10725.85472493178,21942.427213350446,44888.74074473767
19,40.000000000000014,2274.682630451078,9491.07555298683,33967.65281736038,121566.9848458459,435076.6266945897
