,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.3427126703863133,1.751248163326732,2.2840851935007658,2.979043907323192,4.469541619547418
1,0.039649938036776605,1.6323376698935037,2.0314968298207745,2.528263266656775,3.168432860489233,4.562344602376538
2,0.058226577271119406,1.7821884763666873,2.2838367479103794,2.92668837234288,3.885451657850542,44.3557978450012
3,0.08550667336642473,2.07273865187147,2.625301968833039,3.3233798100575673,4.201189547458657,6.018386914797452
4,0.12556793706331987,2.2658969763886683,3.131771116495965,4.028652005172529,5.345464302289307,8.01761494060853
5,0.18439855273949987,2.7266038000280286,3.9724206153815693,5.283176056918996,6.720181599617358,9.645318620801183
6,0.270792266303424,3.705447696614878,5.098331124732089,6.361583176625238,8.09300805044252,10.99614719490762
7,0.39766283628774335,4.672570033734956,6.316468362418521,8.431825496095007,11.495123719412925,30.456136200892132
8,0.583974326605106,5.5425756206527765,8.877407419646241,13.303446976092143,17.913173872499918,26.855885312702387
9,0.8575757727763256,8.807602770205907,13.702605268236603,18.573034585095954,24.008154572751536,35.86399876622968
10,1.259363935274893,9.133512146076868,14.372251077297419,20.1505851312255,25.644990428685215,42.914703776557865
11,1.8493963703481713,11.495123719412925,19.714716470095265,23.755413807812477,28.887008013242653,52.46498258489668
12,2.715868573694241,15.832255506214592,21.971617252368148,26.92472424135402,37.98869506119627,60.729982350089266
13,3.9882970615927977,19.704848634672533,25.06860292574583,33.7588557243435,48.1863804005144,67.47468089890808
14,5.856878939422686,21.26879333880173,32.516594859811356,46.60925139106706,62.129545134968865,194.02820751926583
15,8.600921742111536,28.63914769179136,48.86640701526348,66.25200388671084,179.49347508021756,2775.5056310134714
16,12.630593116069885,40.56157270182294,117.40380809129486,249.33542460683694,396.8457946014383,92.77001643285655
17,18.548230904441027,120.19261573059816,253.06348077726145,463.14548626018075,8746.372015938883,30765.838485559514
18,27.2383780019597,293.40165783109774,715.6666470474883,4992.843802082015,11350.93088961203,26174.100859057748
19,40.000000000000014,546.3230325203564,1956.4788897602425,8077.303314706065,18377.43465745691,41812.235028267954
