,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.508722847062062,16.277001566369357,20.62375536003702,25.580357983370213,517.6938409640376
1,0.039649938036776605,13.463565627744435,19.06985167599128,24.10122286561664,32.91116424236303,172.88487988525443
2,0.058226577271119406,15.787387259640365,21.667836497687016,27.145676535664148,40.214589124657174,128.35382585803578
3,0.08550667336642473,19.359318760024152,26.44212182246271,35.19195167739517,62.449077022985215,327.7395400052324
4,0.12556793706331987,21.74068396997571,32.301845136182045,44.8917306399408,59.602275041096064,238.2304977997186
5,0.18439855273949987,24.70136690774167,36.96180317849532,50.02338270913185,64.74621751591982,210.74441895757158
6,0.270792266303424,30.303110954070892,46.54585443280292,59.22895420272387,299.94742954503266,130.03842259958023
7,0.39766283628774335,39.884536843095646,58.538598015868516,79.39002355526114,106.22573753617516,162.14735406119414
8,0.583974326605106,49.313163990488924,70.96709133581811,97.07962251389519,129.29018628849767,187.00017358455818
9,0.8575757727763256,58.95970883556479,95.85140437554233,130.27907943182467,171.19758878356828,296.7267374500206
10,1.259363935274893,72.97297679381246,117.37200766405078,150.3292383524112,200.9346464204341,584.2693175032208
11,1.8493963703481713,103.62778591647887,139.4723681139165,183.6327560280732,243.01229331467263,399.32850784010446
12,2.715868573694241,115.6379011251671,156.32164743316946,211.79669000477307,293.9918708282227,1408.539112696299
13,3.9882970615927977,134.38631184567856,205.60972611099484,287.3208144716903,390.27494617008387,621.1621744592678
14,5.856878939422686,184.47383905439426,305.8245683016391,413.8082403924685,625.9102556739737,1873.8584573608773
15,8.600921742111536,293.3720762363764,443.48730442353246,696.7856563233911,1228.383163916312,3279.8728494898232
16,12.630593116069885,398.63534718386757,966.8601695554697,1531.5992257002576,3832.019455906668,9988.114936621103
17,18.548230904441027,796.000793908513,1671.24237988655,4619.703140898424,7750.860468011585,11934.862034809976
18,27.2383780019597,1558.964091059689,6649.370263853673,14905.475338986784,33412.667104565975,74899.07551760331
19,40.000000000000014,4614.057970254045,26043.594949166498,128200.15976896998,631068.0609519858,3106446.1875194395
