,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.3901119087581,20.389290083507536,28.488924393104547,43.79825853332406,123.4766428882544
1,0.039649938036776605,13.650184217966437,19.81763641750134,26.017766011738544,36.93079004597972,69.05970809283362
2,0.058226577271119406,14.856992409859613,23.17266988470424,33.158790777231694,48.46243862905617,500.05474698362246
3,0.08550667336642473,21.20767978833508,32.73717901986851,43.22864816613311,62.76152392811924,219.63507037291762
4,0.12556793706331987,30.086924452814873,39.21936400477559,52.00781680952486,70.80850464813167,506.03030282351733
5,0.18439855273949987,33.19351279262467,47.47109535337018,63.99355323481447,93.22660798071863,396.9249442768323
6,0.270792266303424,34.962536776326395,54.80432129078731,80.22361132783323,120.48723969290438,249.35629273578243
7,0.39766283628774335,61.941281398237045,88.38441316931436,118.44920477041816,162.70489281643498,389.4086880402356
8,0.583974326605106,64.33700553091832,91.0292511645305,125.13475269079508,183.82785514989834,1503.7961146782413
9,0.8575757727763256,77.02475206463616,111.62424185574883,146.8907415874218,223.35449277448947,2192.3342940851035
10,1.259363935274893,80.33536599240277,123.31455768809163,164.61862479679286,301.1029150312897,2122.7572845064196
11,1.8493963703481713,115.23092643610099,163.7691105828239,252.60120847486297,345.6545729621191,1441.5639471210002
12,2.715868573694241,139.62295776817462,215.20155979900892,295.9207204067571,401.31152918814865,1698.2794381975216
13,3.9882970615927977,177.04137117562175,232.3324366349787,315.2767912888227,480.635765515487,3903.2753080847456
14,5.856878939422686,185.5547344973364,276.27145997659375,458.6174196100374,1057.6973014462324,3110.1697042248097
15,8.600921742111536,219.02816915292902,398.8714673674219,745.9321589016021,1541.0901191278142,8291.558127028191
16,12.630593116069885,478.9514190535873,987.2263069921166,1379.5378160600428,3967.664805914983,21271.792591320627
17,18.548230904441027,877.2142363773701,1380.320773398428,3318.736129629137,10320.624472208845,20599.415739120934
18,27.2383780019597,2454.4247351829254,6656.977781922485,10442.462368215722,16380.559449623148,25695.35023648698
19,40.000000000000014,6309.919950451763,16676.156843062876,44072.54121100569,116477.01008543887,307830.98740527267
