,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.374303887066585,3.2290762588639104,3.8397944065013743,4.566018236245261,167.40692684844686
1,0.039649938036776605,2.3769332691640166,3.232793124219064,3.839236855592862,4.559444129881709,93.65341065182508
2,0.058226577271119406,2.4409194609094302,3.360818754587979,4.089443126354183,8.05323852534873,369.3059304772269
3,0.08550667336642473,2.850030252147819,4.045384805558379,5.347258750169203,6.853791890904508,10.901267756092253
4,0.12556793706331987,3.4892126166844744,5.414679333829793,6.825456867824672,8.934991706414248,94.92430241711563
5,0.18439855273949987,5.412685408454344,7.198113733719595,10.052309097864505,15.218575751363083,708.9045790176779
6,0.270792266303424,5.996120691843674,8.757476690711371,12.485254745945582,22.481076075431403,43.14414415735547
7,0.39766283628774335,7.415869016593953,11.133290529979519,16.540858933622268,24.276543502614718,45.812208214265574
8,0.583974326605106,8.171112782219723,12.304583802762302,18.569955138871638,26.935268094002627,71.71395325836838
9,0.8575757727763256,9.704334652998604,14.90192029988599,21.166997272108024,39.58469470310217,375.4873398592694
10,1.259363935274893,12.735178556712862,19.36562037698387,27.99783774496307,41.850135674193055,366.3963236880446
11,1.8493963703481713,15.67132400757181,23.286897019921447,32.51800358398293,57.734180914228034,281.98750969947986
12,2.715868573694241,19.60850918171426,29.70364259952328,45.56556867036346,1236.4731019886678,565.6240495105308
13,3.9882970615927977,23.617950787298803,43.92154739614098,264.16438316252885,260.64402090729203,19057607953.814938
14,5.856878939422686,44.73897308221811,81.10557056959382,329.95503029458314,10146.376249670242,81995.44412067084
15,8.600921742111536,53.74777751261296,456.40328554667536,3463.213647154364,11417.792337301047,26736.195403064117
16,12.630593116069885,75.26139566633245,4786.770182213359,202.38425095395212,0.13864058621172384,9.497385322489221e-05
17,18.548230904441027,451.72355778666076,1948.9504288878918,355.33648893020364,36.18296880642799,3.6844153990166175
18,27.2383780019597,706.6714577509927,309.17952640599157,0.026271702180860588,2.2323675293218237e-06,1.896894518544342e-10
19,40.000000000000014,5219.983053640214,9.028796149221947e-05,1.8407845859460243e-14,3.7529786206863e-24,7.651546321532236e-34
