,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.5337829013021924,4.551042781576932,6.323292723457333,8.866882777207788,23.171173333379546
1,0.039649938036776605,3.655979802217025,5.019646291230383,6.694856712073577,9.246831507550915,14.501958829196024
2,0.058226577271119406,4.091414844796934,6.302779288080534,8.587403926694325,10.971821639224098,17.553678336276406
3,0.08550667336642473,5.613640871854374,8.228448690955775,10.813267482589062,14.411448652892327,21.463820494437556
4,0.12556793706331987,7.807557519189088,10.041879187921383,12.876653964902673,16.42875979414662,24.282887654214665
5,0.18439855273949987,8.8698164760669,12.602743953312835,15.793535790795527,20.51260868064213,28.488924393104547
6,0.270792266303424,9.907507418127514,14.902403995265225,20.468987921216456,26.96162757904268,173.83499035530798
7,0.39766283628774335,13.470032730083332,20.72844860486798,25.71133817258866,32.45342529473009,41.61840898601817
8,0.583974326605106,19.54830610648731,25.029370286360784,31.230723714924405,37.87779063960295,105.09929626435004
9,0.8575757727763256,20.7007634538097,28.488924393104547,35.5478405982989,44.35579784500112,346.813288787873
10,1.259363935274893,23.472320559210452,33.32748488649456,43.08064996738833,56.83606829786343,170.39796258192956
11,1.8493963703481713,28.23778100552102,41.614077303836176,55.11548811771986,72.2135015603406,100.62030627999788
12,2.715868573694241,35.86399876622968,51.52256172635927,68.04545424366192,84.47090883732925,104.49712418141624
13,3.9882970615927977,41.200707296374986,65.2959453431544,88.18627789220774,122.86789990509786,219.56846114240366
14,5.856878939422686,59.44937161178034,96.96948024614854,135.49055312159908,192.57594347251057,405.8094065380136
15,8.600921742111536,92.4300129273115,146.4287254013184,240.25325910799245,679.5871362226457,5470.86792216295
16,12.630593116069885,160.59173107347033,274.0787420550125,806.0228262236827,3159.1499471686634,997.3616471982331
17,18.548230904441027,264.7531803407814,740.2382217250322,7302.075045285788,0.1663220289187303,2.7916326482893557e-06
18,27.2383780019597,526.9434031325662,4591.826904416536,6717121117588593.0,3.758132681350913e+28,2.102621197890262e+41
19,40.000000000000014,2300.010902026332,16247.80178396446,68852.85840987245,291775.8460032869,1236450.3998388392
