,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,23.34278115222223,34.62638224717967,77.56349191460683,725.245732818049,244.21488348091287
1,0.039649938036776605,29.32878395360789,45.25745604920745,59.9855352369288,354.6531580071508,561.4657828160643
2,0.058226577271119406,30.720897807289013,45.767307866754166,60.67364846350402,313.8187894745437,1968.7244272782489
3,0.08550667336642473,39.83411730246444,59.73567314198827,82.98472055262557,119.76052846402533,2804.9173791110197
4,0.12556793706331987,42.12291219779666,70.21582875277413,121.80380851107118,255.26987307000778,3153.6698263938047
5,0.18439855273949987,61.07069391328121,103.00986760516162,156.30916434283793,304.35899260561933,3923.992030153836
6,0.270792266303424,73.39757102597335,111.3843740583189,156.05042252445227,334.649156379788,5093.6915205988
7,0.39766283628774335,77.32962796516523,113.37725775470612,149.7673006905741,373.57273095769773,4542.920660096587
8,0.583974326605106,97.68764504341318,142.28944608107574,214.39805978103084,1242.0907754247837,7482.729013011413
9,0.8575757727763256,120.99634156508573,215.98782456129283,341.81492683768835,661.7263663704846,5780.53675043605
10,1.259363935274893,201.81615338837446,305.43533563037255,435.50417315375495,621.684709439201,7828.824295210064
11,1.8493963703481713,225.20829716228604,334.1456732173426,809.8898992012444,5070.670079681038,196.64882999057397
12,2.715868573694241,282.12319452584376,394.1353123158706,544.3631781241872,839.3794058111827,1044.368621031177
13,3.9882970615927977,299.457418831598,459.24548088916043,731.2363758230227,1280.4399451154115,7933.125444568695
14,5.856878939422686,477.70526230131196,830.8123696268576,1405.4085796439122,2302.713608587125,6211.895454331433
15,8.600921742111536,705.2939181319226,1328.442223263792,2157.390965886419,3581.554246675212,1.6940534821056528
16,12.630593116069885,1641.9837857962304,2813.2083790270003,4996.0955545397555,14652.418988829782,48229.98310941398
17,18.548230904441027,2430.0221323973133,6856.9522855386795,14462.745163067566,30504.951608453823,64341.31709728184
18,27.2383780019597,9534.169946832906,45224.43359422929,214517.82434382304,1017545.0150265497,4826628.559992642
19,40.000000000000014,60397.9479648057,6593715.6968604475,719843772.1155416,78586199356.49594,8579348698327.91
