,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,6.049449459518972,11.752421715785522,14.393174283238503,17.627300224380303,493.086168627445
1,0.039649938036776605,6.370123604939414,10.361034765695106,13.747525378202829,17.06268165683469,106.49808487460702
2,0.058226577271119406,7.48182485307909,12.151286916585315,14.998633702590574,18.669876824224783,26.81987961209887
3,0.08550667336642473,9.46931966232729,13.526512695617576,16.938673950773047,22.671617046979662,37.2795617361392
4,0.12556793706331987,12.731387658618205,16.981259274333766,22.815168332656793,31.616225217530264,51.95778952160885
5,0.18439855273949987,14.449585650225705,20.89700336573409,28.488924393104547,41.15396278690043,62.49192544110771
6,0.270792266303424,20.00741444903872,29.61713778580673,40.86001326266483,54.052757569303324,120.24683438099721
7,0.39766283628774335,29.523836441624788,43.54266936941067,55.34616925678338,70.25509847424603,100.73795406921722
8,0.583974326605106,33.74081303004718,48.00419654058873,59.660025118694996,77.5375142740739,219.36228944138756
9,0.8575757727763256,45.53133185436396,55.33420604756871,67.24763441378055,96.706542662471,4425.277870279581
10,1.259363935274893,46.97768838384447,57.76704243754697,72.88967645670114,117.26142940491088,3012.5921073897425
11,1.8493963703481713,53.80862902164314,76.07760006592231,99.98516727721847,133.8451132547606,4920.172234107367
12,2.715868573694241,72.17131900355078,92.98632671072671,125.59509049469592,178.7935738820369,244.39915100636
13,3.9882970615927977,82.43933415904932,116.5762411882156,161.0845602699198,208.75547083413258,480.6450271155079
14,5.856878939422686,99.87421005598281,152.54939493053033,204.41058358844003,270.4902471227242,497.57406691164164
15,8.600921742111536,122.25275097566751,186.87323782181085,295.7898678282943,777.883921787298,7223.843904316425
16,12.630593116069885,171.61669957560818,376.74064365689884,1056.001981234362,2784.2966248690873,29555.373957830256
17,18.548230904441027,371.28115292946757,1716.6048990637576,4404.315408274082,14364.510979866021,77315.19505065809
18,27.2383780019597,1104.560223962293,4401.953941141265,11988.711911247967,40437.079970823994,136391.4195846757
19,40.000000000000014,4037.613575087556,17781.39644560444,113168.81795243168,720257.3428880811,4584042.2244425565
