,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.9286954915994685,5.393782293085515,6.553422095214162,8.292993443120578,11.687562268425046
1,0.039649938036776605,4.308295896154638,5.9890848652324875,7.75771435147018,10.087628541106021,14.805299904157009
2,0.058226577271119406,4.638218961913226,6.49853197069733,8.7781115525638,11.752421715785522,16.13898247157381
3,0.08550667336642473,5.887425775917597,8.519224235771622,10.384511964490622,12.912329188523739,16.596270935968683
4,0.12556793706331987,7.221469641910012,9.179907046971636,11.293347094360637,13.975796006569132,17.319773643686332
5,0.18439855273949987,8.264020354924236,10.416521809063648,13.15592519642126,16.651926187714363,24.490196566620952
6,0.270792266303424,9.231036170979085,13.120394475643613,17.278089004717053,23.617950787298792,35.88937495497073
7,0.39766283628774335,10.090194498821035,15.623836309654521,22.15794567941547,30.607800486691822,42.15374098062133
8,0.583974326605106,12.266471688229352,20.371247656115628,28.94768157045882,40.099925029382035,58.957786693401715
9,0.8575757727763256,17.491737858602466,26.993458142640204,38.09210803764112,51.79414019419477,68.82074784190927
10,1.259363935274893,24.016686652763756,35.03421002230048,46.63356853511189,58.713858504006105,83.60575448661416
11,1.8493963703481713,28.995756066123466,42.73846343209223,54.66969020850236,68.89005754295292,114.42286870074514
12,2.715868573694241,32.18327956944169,49.78165148040208,64.03532781764206,90.47523655501085,150.0946880831401
13,3.9882970615927977,52.10813489063582,75.14063584099962,98.1597859415912,137.6634772580155,222.37692181740127
14,5.856878939422686,70.36760961522715,96.8032232939525,133.92086412638614,205.82657655048425,554.3900608292447
15,8.600921742111536,95.83138217115027,171.3939959501584,420.4898351445466,599.9145875092639,8237.352306197487
16,12.630593116069885,163.4510830148654,488.35208780150623,812.8695873783365,1857.7554908578254,37621.53749948271
17,18.548230904441027,435.20179109596785,869.0284196004759,2215.000135586176,14625.252476809806,41948.48764900539
18,27.2383780019597,1143.0462801514523,3571.6576047679287,10783.930994198523,65784.4135621717,401299.7737139619
19,40.000000000000014,3916.9281465102754,11765.262940033705,31113.02062310998,82277.80859875046,217582.145745897
