,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.0480017705901865,6.697384292537856,8.987153320026954,14.075419862889156,69.54672954770291
1,0.039649938036776605,5.288031496053595,7.270824411696614,9.530961716312541,16.12485366964516,74.14747616686678
2,0.058226577271119406,6.363412303967093,8.936115927215821,11.428433256268805,14.736722987855153,253.81150612499167
3,0.08550667336642473,8.433932421555609,11.337110091155658,14.490807992663083,18.469710813509064,28.388721977937738
4,0.12556793706331987,10.139952471968549,13.965679805854572,17.578225530549297,24.55752859439186,186.88057280223344
5,0.18439855273949987,11.99247583132355,16.351525922718047,23.527426746344165,34.632266260045874,252.86699867547196
6,0.270792266303424,14.785514220428507,22.95607511335211,31.561753171404977,41.192892824092375,225.08653634470141
7,0.39766283628774335,18.788777618143847,28.76950030053439,38.22645574083418,182.18183791709387,3527.552124820305
8,0.583974326605106,23.577541898998287,35.540382600836004,46.9884127535117,57.16471800060088,117.47729816010671
9,0.8575757727763256,31.225576702378017,45.819905252789674,54.33742970077554,64.43828834209476,705.2134273565838
10,1.259363935274893,33.43151675590668,47.1034908671817,57.38773762154518,70.86496642829697,107.0880830055931
11,1.8493963703481713,42.12291219779666,54.10571250597448,66.93254696679932,90.27623227630768,2229.9937810032334
12,2.715868573694241,47.95404494541608,61.790044808350004,81.95787301843993,112.70362770062597,627.887722572656
13,3.9882970615927977,58.21860266505399,83.20055529731842,109.60387854135558,154.77794346522555,354.44712777403635
14,5.856878939422686,74.78837896586842,122.84013594609189,175.2523592774178,314.92080262777426,1846.8678007356182
15,8.600921742111536,128.1305478917957,209.70095939645392,431.50118974417865,857.9464543040915,2136.6601189741464
16,12.630593116069885,209.23988223252965,643.15129508013,1085.9400307465937,6090.550367479527,254181.94607691013
17,18.548230904441027,823.5278710076639,2143.124660002137,7993.563942211725,1143.1592452497077,163.48315587981654
18,27.2383780019597,1845.452010301601,6182.92340917785,167.4069268484473,2.387479948459401,0.034049131727123406
19,40.000000000000014,2457.222690754789,146410.043366368,13389648.188984064,1224524455.4442031,111986522783.66496
