,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,21.176405422703112,28.363074729220237,37.98869506119627,50.8809769825767,68.14853246554179
1,0.039649938036776605,21.682376159635115,29.516033872773388,35.37340304518097,42.393149716196795,70.74152712282934
2,0.058226577271119406,23.171173333379556,31.73821813354349,38.45668568907125,49.657723397353166,82.68033323840295
3,0.08550667336642473,27.497556635639068,35.17133915108426,43.83907997423268,60.05986734668012,267.7856431522337
4,0.12556793706331987,33.09432461817217,44.62130465423072,58.020903573832,76.70398647361374,104.76492733699718
5,0.18439855273949987,35.705569752624314,50.53176962655502,64.94114902445423,83.95298855769845,129.62285461034855
6,0.270792266303424,46.50071799920879,61.00815935408329,78.7981071540234,100.44569118175787,1614.6909079577745
7,0.39766283628774335,55.074578910447,77.40478710836055,98.3042680056367,127.16946882952486,166.3400773735031
8,0.583974326605106,70.22457550376829,94.89602927682976,124.35834584642265,159.4586991917162,233.00314681377338
9,0.8575757727763256,83.60651541086847,120.99634156508573,157.14684300685025,202.84519546085403,266.4780759364421
10,1.259363935274893,109.2329278004502,146.65744473032223,191.68439230689853,245.1069150517845,395.67171403006057
11,1.8493963703481713,123.28017604218262,172.6925241538687,238.3327937724447,342.59196539126583,604.4620200407549
12,2.715868573694241,98.4111286345366,252.38537095014968,352.769392298069,521.6146570233992,1673.4009325947422
13,3.9882970615927977,215.7399628175316,388.23499123204346,567.703145476627,1321.1954836682867,2559.6664481935436
14,5.856878939422686,357.3875120981603,556.3109122733294,1775.1562494755487,302417378.7591155,1.419940440555076e+23
15,8.600921742111536,532.0454903266215,2961.192998480898,33967.65281736044,2843210.1852046466,237986539.74465686
16,12.630593116069885,1396.2983915264529,34322.508413699245,2304817.93769243,154772654.19763193,10393261044.88887
17,18.548230904441027,7369.399126413974,43735.50034453645,259559.01662741572,1540416.42560075,9141977.786372753
18,27.2383780019597,1109752.1311713206,10355496240067.688,9.663085960003615e+19,9.016973026278457e+26,8.414061811430211e+33
19,40.000000000000014,1641.7454424642112,23.332651484440074,0.33160599153373943,0.004712817730741218,6.697903997590746e-05
