,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.8421369059093218,2.2840851935007658,2.8320615880577975,3.659455731428489,6.757474856731445
1,0.039649938036776605,1.8346307486909523,2.2347053771432788,2.7220235604338052,3.437821388600926,4.69202237475265
2,0.058226577271119406,1.935981531921127,2.3532817322717414,2.860530857413936,3.5899160378431363,4.617291406920347
3,0.08550667336642473,2.0349808299191974,2.654760410027051,3.4144852614172057,4.299099555088093,6.355411885724489
4,0.12556793706331987,2.3861833628592013,3.422687567326369,4.335353891238752,5.528445226419752,7.09256005101552
5,0.18439855273949987,3.2914889340786644,4.527920043212884,5.594806700828189,6.713621833883987,9.359581646797125
6,0.270792266303424,3.682292563004922,5.389928100883339,7.149259814552988,9.679204394246481,135.65728191774537
7,0.39766283628774335,4.113035868240763,6.5770984049839445,8.774579248830847,10.942261926660521,15.548060976145685
8,0.583974326605106,6.103252526763596,9.145871473575347,11.884887410488728,15.208436866567672,21.93104850957381
9,0.8575757727763256,7.971642228796539,12.202189117691958,16.383683113056808,21.755581281479806,36.3435160851028
10,1.259363935274893,12.912656050495176,18.84640121438859,22.705729096041775,27.355362327171125,41.28626898382524
11,1.8493963703481713,16.87141132415771,21.98154546515176,27.026278634676377,36.40583082508859,317.32408049549394
12,2.715868573694241,19.230492550261793,25.59324901609879,35.636366519460644,48.88763383536995,62.78246058576303
13,3.9882970615927977,23.715691500535655,36.78948564046023,49.18293126621982,62.373719007667205,100.66128656831998
14,5.856878939422686,37.62999936542581,57.010693258267,76.75931126288965,101.75317091034094,162.2319338124034
15,8.600921742111536,58.49832287013736,95.09796567100474,139.31568876634972,268.19616477002614,1285.8409547550682
16,12.630593116069885,78.17385956831333,154.52758185901394,240.56166950492465,1377.2072359010238,5672.653801842317
17,18.548230904441027,174.79304375251908,336.7380619204032,1262.9090193255827,4129.876076503799,11977.577343243245
18,27.2383780019597,277.20367252281227,1220.7635184013507,1442.6537826733938,4.240106041692471,0.01246210245363292
19,40.000000000000014,756.6754643605332,1824.525992657466,327.71778668180497,2.387479948459405,0.017393198465087065
