,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.7447139452665175,5.330651935379249,7.313396886240603,10.674034368094073,941.1164421636851
1,0.039649938036776605,3.962662054849414,5.705398982117885,7.548367292746765,10.312421514284567,323.2635424337182
2,0.058226577271119406,4.316250745132468,6.462168984323873,8.841428360313417,11.752421715785522,557.4156857068122
3,0.08550667336642473,5.464428149874059,8.421796504052555,11.073477851403208,14.795252124086419,109.28360687010688
4,0.12556793706331987,7.737851439347681,10.419064959758645,13.4535559744548,16.883769895229467,477.9993854984919
5,0.18439855273949987,8.91160447114465,13.692273191779785,18.50055059631172,22.957804493660323,28.488924393104547
6,0.270792266303424,12.387880363186513,16.404703743356837,20.659608821932395,25.199493629046675,456.9031642513615
7,0.39766283628774335,14.62797958175433,21.02734764777067,26.605458452002917,34.07191826185053,43.85001992379568
8,0.583974326605106,17.897319564123926,25.189201822553606,31.928889772451445,38.317418420155114,1892.012891031826
9,0.8575757727763256,20.341377377994316,29.404238336774856,35.5478405982989,42.975062191006124,1902.6528943632836
10,1.259363935274893,22.608206851524013,31.99193077599844,41.314300842333935,450.36344387373435,631.8244856010335
11,1.8493963703481713,28.23778100552102,47.4969279883736,99.7352592793086,167.00678021888882,455.3717835271664
12,2.715868573694241,51.86576920879138,79.71271243194134,246.61158470474004,1089.1655446482218,278.63155354260545
13,3.9882970615927977,55.18305475446678,88.60700802041957,1194.3341334532565,2115.5376523063414,541.1285306955623
14,5.856878939422686,66.06893466230487,101.52671311423542,145.13205127456072,1528.9553369739783,955.5702970126922
15,8.600921742111536,72.48610178595486,136.42434839347925,202.02731670964522,1542.3149933451361,1662.8505957261893
16,12.630593116069885,94.39474200950197,180.14803449066508,250.16325439963867,488.58298680732713,2519825.7467445256
17,18.548230904441027,202.05923732853705,320.25746137373795,1318.928746772322,7759.843491927281,23016.695704109436
18,27.2383780019597,373.7782422744173,1192.0942808909147,5191.581029298812,15570.281260517004,46601.97839942282
19,40.000000000000014,778.7403354722361,2895.823551463728,180.2267070739343,0.004946969834586632,1.3578736992775782e-07
