,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,37.15700135921426,56.1690025390693,122.02100781368806,478.34175667136174,1875.17576092153
1,0.039649938036776605,43.70601905101551,61.11114149761606,84.75932587700476,115.9564842539321,152.72278243027114
2,0.058226577271119406,40.95821428083746,59.880433007248186,86.43466232462825,121.223946115014,159.332234997973
3,0.08550667336642473,46.87968537533955,65.3417024213194,97.23001815782419,131.08489313399497,216.47940758573236
4,0.12556793706331987,49.49568396915906,77.70168409039351,116.70929372979545,167.40692684844686,245.27719488310893
5,0.18439855273949987,75.96922110144287,116.09850674498705,157.8108448728245,216.1781803716786,429.51332558579503
6,0.270792266303424,97.68764504341318,136.34075190060432,180.9181380980644,245.25629162310418,498.33517968585755
7,0.39766283628774335,119.80608715537699,157.22829242548883,210.6062384078437,298.3309820279433,695.6571010618243
8,0.583974326605106,129.76965148264344,183.6314002527172,224.697513426979,297.10231564299545,673.8506158176904
9,0.8575757727763256,173.7276587470029,219.30117115905423,279.40255108695567,365.5412745061037,1125.247523101664
10,1.259363935274893,199.46118359555993,287.6154639904674,367.34611486837247,496.3561361503915,874.1735004043364
11,1.8493963703481713,268.23314910977814,378.5198216198069,512.5938556010384,717.3635118687964,1244.1974288790273
12,2.715868573694241,316.70030209807214,496.8029691500616,657.3868750591519,888.6439955151241,2115.696864115333
13,3.9882970615927977,409.92478357170035,511.8110254537533,642.3702467376108,888.5648398098461,2747.560541068657
14,5.856878939422686,421.9515439731677,528.044212592716,682.4733187575839,1039.4758232324295,4842.375119561661
15,8.600921742111536,446.19402930028286,601.194001175974,922.4864667177575,3523.0562819510674,2.38747994845935
16,12.630593116069885,683.80324360988,1940.136627075791,3712.7339025712995,17095.325022897163,53887.383713696436
17,18.548230904441027,1883.0990521595684,5859.446163997379,20958.796108789586,74968.02974807739,268154.97680001025
18,27.2383780019597,6281.174735495444,59156.709149475886,557143.5893384133,5247232.031730422,49418937.09575431
19,40.000000000000014,45039.47353517991,7104817.878852871,1120759927.4498441,176795920232.67874,27888932005305.492
