,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,10.405235709200815,16.654470460024672,22.831733219678792,33.64311279632935,134.72561087153443
1,0.039649938036776605,11.909213603775246,17.413269840460224,23.493569977546596,41.90976689847157,290.1338474248347
2,0.058226577271119406,13.87588221381549,21.238296466263517,28.96095462801166,39.96635638398603,102.23536924388141
3,0.08550667336642473,15.921083887731088,24.05476504618234,33.96012490134589,50.65621055184011,160.84468300469325
4,0.12556793706331987,19.85630849503976,28.655875626589825,39.28671834152231,61.437199254691926,178.3552305591857
5,0.18439855273949987,21.758192262505887,33.41848148157131,52.38164199522073,88.0532993586313,553.240734976834
6,0.270792266303424,25.910417311056477,45.96293409851018,72.67031400470286,96.01673523466073,631.8244856010335
7,0.39766283628774335,33.441383204668405,54.24174005275414,74.55950051440314,97.04656670405909,167.40692684844686
8,0.583974326605106,50.215085114900404,74.29696216595615,92.28164161836796,123.81465430418073,5061.577183621912
9,0.8575757727763256,55.490494170117344,84.0775410598821,112.58802728797338,148.40583647217215,3299.2913293190204
10,1.259363935274893,75.13606085687034,109.2132344766203,144.62609453082152,240.75870157262412,1596.2126322667018
11,1.8493963703481713,80.34512973763395,128.4077005142023,180.76211664040923,304.45332845427276,2295.5983536627964
12,2.715868573694241,113.81392387278667,171.6436023810716,226.76414393446964,330.81112425997674,1426.0447277721369
13,3.9882970615927977,142.51332773342395,217.94205298200626,335.2198280046679,780.6398829822623,4991.020574999533
14,5.856878939422686,197.66049071759286,364.5620680967677,2108.3990835562417,4936.92601787063,1459709.4729716824
15,8.600921742111536,522.628588655031,4487.657868024677,8579.383750803529,54166.788632003234,341987.382302291
16,12.630593116069885,4664.5327465118735,21559.748630100938,234317.96374250282,2546639.5306565184,27677659.858078126
17,18.548230904441027,36833.04925806474,4308829.046931025,504058396.7294378,58966105302.88186,6898013399143.698
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
