,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,11.495123719412925,15.501243324733682,21.20767978833508,31.964460722582384,63.76984429685198
1,0.039649938036776605,12.065618939855336,15.490337064330873,20.18967562945932,27.12140829499609,53.46797005116405
2,0.058226577271119406,12.615116391856146,17.351170951632525,23.622682631815223,34.61881129236874,57.14099966079785
3,0.08550667336642473,13.281151865437087,19.458908763036398,27.173925902384124,35.82644593173488,51.55266437749995
4,0.12556793706331987,16.36925418461331,24.04116345966934,32.3842926183203,42.71264614881042,60.396704179709076
5,0.18439855273949987,19.650832414548052,28.39021109955889,38.552340851727514,52.460363748973734,76.1311993803597
6,0.270792266303424,23.10908377270957,34.096617537763045,46.56853707223753,59.9835317035704,87.4922907786515
7,0.39766283628774335,31.176214857804315,44.20987652230283,55.98542831583743,72.24619090484919,113.75496499459655
8,0.583974326605106,35.61084847508601,55.416222985059456,75.80874982774978,99.65600749037262,155.05835501994494
9,0.8575757727763256,46.337251099067466,70.71413766893198,92.84181683322436,125.26360593702924,186.0937045889792
10,1.259363935274893,70.31230992387783,104.4184325753996,134.43682431340127,172.9982644542298,248.30947474580472
11,1.8493963703481713,74.7655473398373,117.10638142764621,149.86659434392874,195.32284576899298,258.37527804322843
12,2.715868573694241,101.1470559079907,130.19342885574108,159.79165623914895,205.1046298101437,466.2326830310157
13,3.9882970615927977,114.1596605362697,155.4848271031276,214.11068870100442,293.454493244145,397.13364928596286
14,5.856878939422686,129.8383408074983,200.7421140178952,289.6440871983262,394.69434901794074,1593.074884396625
15,8.600921742111536,227.82020731564123,371.8561836352154,759.3889203565533,1241.0131129068316,3603.902125582299
16,12.630593116069885,339.1712822735357,912.9363988860474,1436.8150015686851,2489.0101946045993,1.4034938741391179
17,18.548230904441027,1021.6782939637432,1686.7806100284572,7610.467207389473,1495.7008032722426,333.0315275764291
18,27.2383780019597,1451.7550891188876,4335.007406004562,1206882.7414651117,570347000.1998466,269533807602.6076
19,40.000000000000014,6135.518235489505,0.28343875343906483,6.72388643613402e-06,1.5950764762217526e-10,3.7839261402797465e-15
