,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.1037089130060274,2.5157928278766737,3.008597583850982,4.800307781971036,608.449554874312
1,0.039649938036776605,2.20367341640449,2.848092680200796,3.9678613056373284,5.586071252960192,10.907408510054367
2,0.058226577271119406,2.3208302987379463,3.363396846682782,4.986932955056669,6.513975079301784,112.12942431123724
3,0.08550667336642473,3.203702883143147,4.506371120148396,6.152202722005989,36.95193872344329,156.65067570952695
4,0.12556793706331987,3.681954041921926,5.600221203368839,7.548367292746765,10.249368683477169,2197.1862200117353
5,0.18439855273949987,4.570272572269985,6.738539806993503,9.2124783114789,29.126598535991484,2714.7409601183463
6,0.270792266303424,5.873507981050199,8.334883210579001,11.098289748292052,14.846100691044079,2817.1185016289187
7,0.39766283628774335,7.5821625289539165,10.936502479969237,15.328228740471406,21.490801264581286,192.44597397814434
8,0.583974326605106,8.957753418550617,14.537627624784067,20.011549291593592,24.986224672103244,4706.498623526234
9,0.8575757727763256,12.169177295518608,18.393836542685285,22.751528770133625,28.141603856106126,43.66028812765172
10,1.259363935274893,14.323105134304106,20.741532005373536,26.65134144484498,37.608369408095506,307.08633154352776
11,1.8493963703481713,16.50204231795084,25.702921823048538,38.99613254820623,2253.8847799953755,57644018067.97613
12,2.715868573694241,22.067266869703825,37.127193781549764,3907.323099733715,0.8250519783491752,2.4085458216428884e-22
13,3.9882970615927977,36.693603349310656,62.44041055317193,880.6477089191987,173849.44728815206,903507081176.5686
14,5.856878939422686,38.892221952297554,72.66341972598381,3712.7339025712995,2430.715034064635,202487.78695597913
15,8.600921742111536,55.1124414407474,98.1004104375524,217.82047907337568,2275.4171187980005,1997.6055861515918
16,12.630593116069885,104.07142423139236,253.2913033827124,553.7914250139959,0.755138201843041,9.061301962313403e-14
17,18.548230904441027,158.44153681007188,488.01864992093715,2843.7553492866373,3.7835985411140376,4.21616868266937e-05
18,27.2383780019597,498.67099163264385,3433.705605030316,3.1138976840935,5.309749755418558e-06,9.054068349511241e-12
19,40.000000000000014,880.647708919205,3929.564127760527,143204.6605339613,7914862.673005139,437451203.7453829
