,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.9926449230896,24.399449766928146,33.634031857942034,42.90716493781841,215.93904238463554
1,0.039649938036776605,22.233222829200688,31.059395404226123,39.38806048697804,57.19131874115135,1049.4758034526085
2,0.058226577271119406,25.167451285264157,35.829990619763144,49.59846321653001,145.29331552044388,1220.3939345299443
3,0.08550667336642473,31.553464795993353,47.25177841987521,69.05970809283362,94.14923125737317,846.0007429520887
4,0.12556793706331987,36.2064191555064,55.94079985387348,77.02158753393175,101.54566210577156,1283.0258337361822
5,0.18439855273949987,50.69994006358773,70.60741939372701,91.66816203339197,136.62880502106998,1290.1459110126968
6,0.270792266303424,54.24351497750814,79.21081237908196,114.438509475976,203.02166551710818,1788.303218241198
7,0.39766283628774335,70.30968694972192,118.64819077368085,159.92879240707984,233.46007825403714,2559.666448193555
8,0.583974326605106,105.57324249829229,143.31984882394994,202.3842509539525,565.962552955556,4130.612556632388
9,0.8575757727763256,122.34806383596059,180.48511679863958,268.5720470346774,362.40254153755336,5061.577183621895
10,1.259363935274893,126.81334918074815,204.88810498770556,301.3165699914297,411.8015238378592,1851.605354034223
11,1.8493963703481713,172.74782544670677,269.77545762105984,341.62429942185406,498.94208353349245,3285.887011874183
12,2.715868573694241,188.04373379028564,323.15496344086904,476.52464530018096,768.3711146540875,3447.6034060599873
13,3.9882970615927977,291.5685115924439,435.2652740129342,666.2993254518278,1433.190717605982,5956.222213512323
14,5.856878939422686,470.7256150623262,741.0213517058105,1308.2291416080047,2908.3731838562107,8610.23639372215
15,8.600921742111536,631.8244856010335,1232.908112202272,3284.0743575220704,6185.500278751114,18276.012985854934
16,12.630593116069885,951.7544971536046,3127.0558891495157,5780.53675043605,0.9848975273727297,0.00016780848929846156
17,18.548230904441027,2931.8888887191465,11738.35163513121,72556.8963060683,448487.4337733786,2772182.776453857
18,27.2383780019597,11445.111021409653,204715.16443514547,3661676.891671336,65495283.14619554,1171493892.3631718
19,40.000000000000014,34863.88604560523,4202065.310577582,506465425.31896836,61043131908.929245,7357390587727.012
