,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.381061171001473,26.337954645238405,35.79204713168915,48.639716148522545,66.09909677153456
1,0.039649938036776605,13.740459636305118,20.981279114402028,26.575669470346472,40.07897279560312,63.675804710874715
2,0.058226577271119406,14.352397582817579,21.847379053823417,29.75998294560825,45.36687945247951,78.32177132894331
3,0.08550667336642473,14.48741812329015,23.327788668130527,33.64479277615426,49.5228172729004,2023.0345342605112
4,0.12556793706331987,19.39539045584835,30.14169681411907,40.52740817288547,57.14500205671385,403.4209536889622
5,0.18439855273949987,22.386868842736426,31.554489853867434,40.677236280665895,769.987116469417,1036.82001780766
6,0.270792266303424,25.13033755658776,35.696022659369,47.092284199473944,61.28397742451243,506.35987157153
7,0.39766283628774335,32.682881445870656,47.57139209096156,59.374254023397256,80.76338846886748,974.5921621573375
8,0.583974326605106,46.3744630136596,56.28785642963909,68.32041980756598,100.19094057119494,7541.840431791317
9,0.8575757727763256,48.81764215617476,67.8103364866089,92.24494533885021,139.10159738316335,5780.53675043605
10,1.259363935274893,55.21279723959727,87.54449675344154,126.6572991292842,194.00979430360192,511.8103366167341
11,1.8493963703481713,72.20775911034782,106.25832990268434,145.59497256629078,209.52738616383888,600.3134640115293
12,2.715868573694241,86.09087495268216,127.40478002621424,170.39114585485865,244.33655923319967,1603.218856424958
13,3.9882970615927977,109.55478230893685,145.99096511640442,201.4209673775768,1115.6223018889941,1148.59471932959
14,5.856878939422686,130.32837131851616,213.40116750684174,356.2061752988447,563.0313365235737,3203.335127310234
15,8.600921742111536,190.37591348797073,429.06992659000167,642.8804219767497,890.7681013137873,1499.5600849441983
16,12.630593116069885,447.32427327701157,680.0385719484334,912.6030662479952,1424.5095888841581,1634805.3025630326
17,18.548230904441027,641.9993183319061,988.3135182736034,1531.5992257002576,122.39526745508041,0.008554804554890402
18,27.2383780019597,1056.9879306160544,2072.180286532141,128200.15976896998,49210268.43556079,18889606096.154736
19,40.000000000000014,3747.2398905109,8255.838369109293,18964.65227240897,43564.083952892375,100071.93295158609
