,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.207759329800041,5.777069721718287,7.265421620907284,9.780340376772507,16.97707920712032
1,0.039649938036776605,4.191821934157542,6.269406929433542,8.644659025412302,11.649747814236585,16.9648809778629
2,0.058226577271119406,4.943211263030855,7.5633030885944645,9.474979112610702,11.93173795537678,16.817731319745228
3,0.08550667336642473,6.6126625724583254,8.998495338638715,10.97260465056433,14.42424251358483,102.86595131773704
4,0.12556793706331987,7.746834513324118,9.70082086719516,12.322574991392692,17.006125083448058,61.17200316085082
5,0.18439855273949987,8.980152830999517,12.559389185877082,16.86058951114816,21.82483316652366,27.857501593942846
6,0.270792266303424,11.34345675100128,16.722422053797136,21.574614256178478,26.828582170373377,41.73833642489015
7,0.39766283628774335,16.55339163573088,22.658605869642972,28.845358035087692,37.173504969298875,55.339108237272654
8,0.583974326605106,19.64576022511461,27.26001210012226,34.91392473648992,44.16318270597782,66.93682249905166
9,0.8575757727763256,24.16906602785876,33.0663298978388,40.85379103299441,54.3345576774063,286.5823315772693
10,1.259363935274893,29.992322890108767,41.43769237708275,55.32132361738277,74.22486789700932,105.1102383895403
11,1.8493963703481713,36.270451929274806,53.951499102147885,71.99360043997292,93.43880282142024,155.5478687409095
12,2.715868573694241,49.826259157184374,71.56842772669467,92.97457938503669,128.72295565343927,200.9493428941982
13,3.9882970615927977,54.33288439822029,84.80470313257399,120.58443189033905,160.241794429277,243.72767155953574
14,5.856878939422686,70.70184869509346,118.06967512908246,155.56694379751028,207.75919840923294,392.1356745568822
15,8.600921742111536,112.83052928177653,173.33277650747493,233.3346205252678,492.10126873244127,3398.1219082936977
16,12.630593116069885,175.7614398420464,287.9562301791427,574.6386161644198,5918.4620241455095,10926.146802566285
17,18.548230904441027,518.8807040972406,1185.702154449276,4512.579749188891,9979.44807447228,21497.207592568593
18,27.2383780019597,1189.8098226490438,5555.584751837556,9855.607520612619,17411.906091436864,30761.622061647613
19,40.000000000000014,3060.2117914889172,35869.89227782069,517955.2781445316,7479188.063345867,107998231.59884171
