,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.104466602578048,17.24904800173019,23.09929537815351,31.126545279001185,44.35579784500112
1,0.039649938036776605,12.254431366187676,16.738283595736796,22.218489125592754,29.778545885788475,61.42781581728347
2,0.058226577271119406,12.437142114710186,17.46947993497951,24.666161027959582,36.03006552053119,105.8934094194265
3,0.08550667336642473,14.204609523191902,21.1384311805637,28.851419908670973,40.48831618710963,95.6169304244222
4,0.12556793706331987,18.69480141512117,27.904757716539862,35.917331315308026,47.579524785330506,106.15754494939283
5,0.18439855273949987,23.515659914191705,33.16129747293821,42.40494926105369,56.299755993229354,92.1179870687806
6,0.270792266303424,31.579231569432725,41.381479071184216,54.130010461330656,71.82572785469124,121.03990100779033
7,0.39766283628774335,32.07882870744284,44.1417878799735,60.04910305348645,82.79618431889799,564.1235376030826
8,0.583974326605106,38.83900475447503,62.28173824817156,81.17284570067852,100.38186774932618,1649.7883695716243
9,0.8575757727763256,50.441939134969935,73.40239165869959,89.38788466355817,110.6994117527766,4481.366047744711
10,1.259363935274893,69.73146790175682,90.56047187976775,118.85071132906556,159.14063798204404,250.2865969107915
11,1.8493963703481713,75.7908497016463,101.52270490429981,137.63646058357583,187.63001839222636,256.9457526157513
12,2.715868573694241,84.56968088034107,126.06591290136886,171.31025757084456,211.77507964241755,350.131078894677
13,3.9882970615927977,106.5745712809102,177.33463474531524,217.76887414488706,278.62534098090583,530.1706937652372
14,5.856878939422686,176.45785820285445,242.01733883225646,339.2024231108497,532.8018074491571,1531.5992257002576
15,8.600921742111536,276.5129389568162,469.1766500566542,733.5705995215981,1778.5241988486544,3573.292753620975
16,12.630593116069885,475.03857536895623,1011.0927308700517,1691.6431952304974,4007.3753960870636,6177.451125198927
17,18.548230904441027,955.5702970126922,1943.4772817934286,3712.7339025712995,6132.036703211687,28454.81725555793
18,27.2383780019597,1769.6496400525718,6841.343525840329,26.323361534490193,0.008495494010486049,2.7418009811413624e-06
19,40.000000000000014,9000.000000000004,152854437.67811957,2596053235321.556,4.409091749639302e+16,7.488324889581725e+20
