,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.6014732549768045,4.817612943582315,5.888325474814586,7.182585109148398,311.1411868009946
1,0.039649938036776605,3.6762684495916345,5.007806455579374,6.082199508717662,7.387096764218993,10.277179743661256
2,0.058226577271119406,4.213973557434275,5.657593700064559,6.916831326692766,8.824303885742399,11.63276177721517
3,0.08550667336642473,5.419651049839018,7.2610932524935645,9.189178427398408,11.528296551461525,16.80928061721745
4,0.12556793706331987,6.448947083493382,9.583917867823018,13.50493715795685,20.19419054604163,38.948641220978146
5,0.18439855273949987,8.387132709975342,13.38617582684926,19.58765192477854,32.074459499637165,64.02642309468028
6,0.270792266303424,12.400505398546692,18.991095495878152,26.539014258433482,38.66663989820355,164.3380306534736
7,0.39766283628774335,14.936088876595061,22.102365822057877,29.429380509469308,40.1966415825756,381.62704066207755
8,0.583974326605106,18.882001440500147,26.5852807989171,35.21111078315249,47.40144127377599,5988.942094633046
9,0.8575757727763256,21.83501090928065,32.63015756025545,41.904380825728246,58.56518526050262,7817.814639130283
10,1.259363935274893,28.952986272420283,41.311810041610336,56.244732379491204,161.34827089110135,6204.861064184375
11,1.8493963703481713,34.386870123820444,50.567371222754325,66.8075181266994,1327.4731176626933,366.60653966139415
12,2.715868573694241,43.70601905101551,58.114689623445926,302.31332235651445,4354.242246732876,628804216250408.2
13,3.9882970615927977,47.46639072068603,69.76519597815975,120.69104784378163,6813.721069937633,631.8244856010335
14,5.856878939422686,62.019682808025905,125.63961838579242,202.81137332612755,966.4893346989045,2260.1117475464343
15,8.600921742111536,131.2267990444189,268.2459129783622,438.84553245097317,770.8251038917904,5780.53675043605
16,12.630593116069885,296.25072570259346,556.8120077421803,1131.4807457411746,4536.923440590194,1135734.1692756799
17,18.548230904441027,502.50941855234504,1586.7110356895803,3530.759103657498,358.98549993006236,9.845043283709325
18,27.2383780019597,1688.2839568279542,5311.109419525013,0.3069506879079166,2.171100268568795e-06,1.5356461353146004e-11
19,40.000000000000014,3398.1219082936977,16860.494543232897,76063.62656131183,343149.7973457032,1548069.5404850647
