,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,10.139952471968549,14.20792502808126,18.297919381637186,47.68847885792127,200.64627879147804
1,0.039649938036776605,11.410615661184938,15.175345633151965,20.398195855919997,33.483450399081796,199.84034054193708
2,0.058226577271119406,12.485514045115869,16.975524293975315,23.1506839765145,39.43115461824235,142.74294759366327
3,0.08550667336642473,17.351170951632525,22.77545409909735,29.019336842050407,42.90716493781841,84.36575166981245
4,0.12556793706331987,20.91504292582389,29.172689114060724,38.573799456552806,50.973477105602385,67.31812137512682
5,0.18439855273949987,25.58473099867512,34.477532355234494,43.27364829930093,55.55344444812468,257.3678023503133
6,0.270792266303424,29.06967560990414,37.034780885557446,47.14012845786499,59.846257524572344,556.8719168241828
7,0.39766283628774335,32.71611942013035,43.145275755263214,56.346035885142875,75.98992158523114,163.10345791547502
8,0.583974326605106,38.59413541335208,57.536922648206264,79.62092260377239,109.27939385330922,224.25753625874458
9,0.8575757727763256,57.85155024015762,83.0253786465502,109.99492007212014,156.81946463578402,250.16538563084987
10,1.259363935274893,72.75205232691187,99.44164838966746,135.83138502656396,188.39819722773785,640.490343048394
11,1.8493963703481713,88.45168201352418,129.53900822780523,170.59068413636038,239.45795850721996,403.49778068789993
12,2.715868573694241,110.34074029296431,142.92362271171208,186.30380303175895,245.27890374706467,587.9270774364719
13,3.9882970615927977,122.94297935045464,171.49881177601287,260.64402090729203,362.75433364789797,6931.0757799226
14,5.856878939422686,106.17090724625304,298.05126079799805,440.68160072986325,1090.7126403364678,339.94790766714385
15,8.600921742111536,359.4195741624919,595.707001635427,1072.930637722407,2684.644938127401,1808.2064608683672
16,12.630593116069885,566.7234394707351,1310.0371313351793,3259.436664337272,3588.1111443755885,955.705487576454
17,18.548230904441027,1001.1346224908897,3138.1267646815636,9000.000000000004,128200.15976896998,1826142.3294210504
18,27.2383780019597,3165.738663632047,7406.990686858302,16727.328635236398,37775.600793941136,85309.25926434065
19,40.000000000000014,4876.798581058276,10343.596930711441,21063.538294709346,42893.458481098314,87347.56500676971
