,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.635836758846555,13.621308045327847,21.20767978833508,28.488924393104547,64.463724810752
1,0.039649938036776605,9.3492515181071,15.185747897383232,21.79802506738864,29.967482697885835,72.50616182959028
2,0.058226577271119406,13.08266666125145,20.21406449449443,25.956349723889904,34.153017526683314,51.165164768388266
3,0.08550667336642473,15.09830684791246,22.129645273259804,29.208215260246742,37.855264741679484,104.66626397337178
4,0.12556793706331987,18.63609329032948,25.111801221258997,33.31397146457995,43.69251336855076,163.7418552658689
5,0.18439855273949987,20.73008042574649,31.02205830462141,46.20282269667053,62.997914342368915,351.2017667284654
6,0.270792266303424,24.807918159652985,37.41253963941706,51.917599782122245,71.97312233429228,683.563016874886
7,0.39766283628774335,30.595842293391584,46.80033315469635,61.85878712709663,88.31362143133398,1111.6020685335293
8,0.583974326605106,34.038901416635426,50.223693488342846,67.43768322822031,91.30200243718123,160.89221646779765
9,0.8575757727763256,47.88536493722421,66.59535455011313,87.16850322673113,117.88313191069759,3382.32250092234
10,1.259363935274893,54.43488114891778,80.30995330479175,106.06622988753531,152.6683349026389,648.0127601905343
11,1.8493963703481713,75.85030270504672,105.13977452378286,143.41979544022587,200.84175165765754,3456.40263318724
12,2.715868573694241,83.63159893912055,138.47460474193545,204.0561818194252,285.2584122783432,482.77119318868745
13,3.9882970615927977,94.14923125737326,192.5915572220981,276.76582443875014,433.1478251966901,2102.203248119951
14,5.856878939422686,163.3757270138635,264.51902396732856,405.8094065380136,669.6791761702232,3712.7339025712995
15,8.600921742111536,224.22622005472286,414.5169393295829,1078.3923316403072,5219.118581730075,0.0038826280373128693
16,12.630593116069885,392.6876078127772,1304.8308940771283,3712.7339025712995,2174722545415.8992,1.2738370897695786e+21
17,18.548230904441027,720.0940623263624,3423.2887084575764,292954.8369763752,38404498.83314693,5034583302.490818
18,27.2383780019597,1412.6486903009006,28795.28492447706,1458688.5327547872,73893078.02200718,3743216496.84507
19,40.000000000000014,190728337.45313293,2.4413453385448952e+55,3.1249509861110943e+102,3.99997432211592e+149,5.120014569412136e+196
