,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,21.37628399751311,32.435224376831385,40.84871739551988,405.8094065380136,272.4427159602709
1,0.039649938036776605,24.796286183200653,37.857766513737275,52.74583620536001,202.38425095395212,2192.747137994191
2,0.058226577271119406,28.64660150736659,47.58765950601285,65.19508918258305,394.436072587105,1103.8793030699085
3,0.08550667336642473,36.93536170714731,59.26258164810711,82.22000972357839,135.46157773411846,177.2374326041566
4,0.12556793706331987,38.90274261258891,73.75747819219606,101.88596513878339,147.2789726577904,1710.8570503012047
5,0.18439855273949987,43.06575902349619,83.85852756724555,171.8239423922248,301.36203158829477,2414.9771927939305
6,0.270792266303424,70.18789708145252,100.25061854644507,148.12215061238757,373.5845195343817,6315.722433625045
7,0.39766283628774335,81.53796676539405,117.33437513101016,152.0183507130751,412.6857902908383,1641.3001310951697
8,0.583974326605106,98.4111286345366,129.59212857560743,160.4135157207869,447.5657452417728,6236.335663248561
9,0.8575757727763256,111.97782952054969,148.78624867871068,219.41909084999932,343.8828246614785,2672.576370127172
10,1.259363935274893,122.19788158319693,186.67192939101773,280.6037628846551,445.84141405124706,5457.233067675036
11,1.8493963703481713,81.40309601532871,236.6301415542981,330.7601832653056,497.0572115704128,5290.701970251514
12,2.715868573694241,112.38970089492217,248.78788475275917,364.3892613245837,752.6826240770642,3901.8095478111286
13,3.9882970615927977,190.18083354723714,302.334298805783,418.56806848311436,1038.85937909126,33967.65281736062
14,5.856878939422686,247.1580986864453,379.73528897650186,568.9286341185552,1552.7484737236841,10306.86355862766
15,8.600921742111536,359.563073658557,556.1331877543873,1103.0543672408733,4762.644238101604,34679.94481687229
16,12.630593116069885,507.792829659985,1498.067633527286,5282.033737914773,1655.8019151944393,152.21196377884155
17,18.548230904441027,1330.6217800894653,4359.957832109462,26994.642968060492,420596.1411978548,6553193.320609274
18,27.2383780019597,4169.598590868678,24262.58318435314,190307.7355034967,1492711.386800112,11708337.963181602
19,40.000000000000014,4735.7323045947505,65432.7545045218,1129526.7140146683,19498347.690446172,336588376.2998737
