,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.619741984214765,4.8783226630377134,6.022726050426355,7.43559448277598,414.3528343944515
1,0.039649938036776605,3.5276926822668133,4.527553132427529,5.774980137251202,7.34890733471018,314.6040886562458
2,0.058226577271119406,3.762338973140236,5.209766075308256,6.479545991078368,8.556740178303963,502.57443591059337
3,0.08550667336642473,4.470214728520027,6.31408297937646,8.504472542852422,11.458645436419443,108.58550221038905
4,0.12556793706331987,5.830328040878968,8.39686144801174,11.92947177846478,15.801762855803743,459.3660823987069
5,0.18439855273949987,7.746159649942378,12.077149766366363,15.670194058979037,131.38910126210035,31.91044426461414
6,0.270792266303424,9.040678678424667,13.675232591811247,17.523444759485535,285.50344259495967,1531.5992257002576
7,0.39766283628774335,11.752421715785522,15.544036022067102,20.532683691924014,27.073931997387575,60.096695815720935
8,0.583974326605106,13.030250683648969,19.593984527725134,26.70850769397049,39.56502474017154,794.6957055095737
9,0.8575757727763256,16.50204231795084,24.7195790952372,34.03719627003207,73.37294724476858,8047.6288453372845
10,1.259363935274893,20.860308688274056,31.035541232841855,41.43361847093395,55.49952696311645,3097.67704927854
11,1.8493963703481713,30.852150011658885,42.114032660420214,55.63182600867427,370.02482651130316,2384.621640933694
12,2.715868573694241,40.95821428083746,58.420027385913244,79.93128032916707,173.2063293337655,149.86659434392874
13,3.9882970615927977,51.1764078163299,81.20441991230659,124.27888176266879,2048.7871856101624,361.4786773804933
14,5.856878939422686,65.05640483476547,109.17015451125475,152.54939493053033,2634.3969086912366,881.453630003764
15,8.600921742111536,93.01051410357563,141.8982350199583,233.3346205252678,4437.138396549908,0.003938632347216976
16,12.630593116069885,120.32735872919686,294.8764750891006,2980.0709078546997,7779.9722557533105,15179.248886795946
17,18.548230904441027,212.61875417112734,1064.5840906475714,4403.629264952101,10935.615207902532,24696.079304598436
18,27.2383780019597,856.6137932482706,3619.9845624581235,9758.482848161491,47656.512709680086,232735.2764754601
19,40.000000000000014,2174.1658082160793,4625.168428486611,470646.0828980946,298602194.5687639,189448661831.50085
