,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.061843169580817,10.364850121286677,12.921978433516863,15.621844181381912,69.05970809283362
1,0.039649938036776605,8.54456268364199,11.92670199110833,15.77565439416241,20.863017468845317,27.58542068897542
2,0.058226577271119406,9.373420306197495,14.049231830001164,19.09367945710751,24.931433159853377,37.51986910990626
3,0.08550667336642473,12.54539599567387,18.43905681758426,22.748346621760852,28.06473666973467,39.90176788378229
4,0.12556793706331987,14.592448081684687,20.623999694229774,26.501160822670705,34.746269367204384,49.30700835604463
5,0.18439855273949987,15.720960553619571,22.969570940068685,31.126545279001185,41.81323953975192,59.826847699670324
6,0.270792266303424,19.678875765116604,30.92954946396878,41.769017698400326,54.246868680511874,96.48036266631361
7,0.39766283628774335,26.855885312702387,39.030532296969376,52.073289411995695,67.30981541610893,112.1984865429791
8,0.583974326605106,34.51397137216697,50.754056155711574,67.21898228350274,103.51140022578352,222.31018437757433
9,0.8575757727763256,42.12291219779666,60.83321053267068,88.31690022730326,136.71562099784245,3408.3368501679715
10,1.259363935274893,52.80740586835199,81.40797624729687,111.34702925356852,164.6984956616747,570.7789060405391
11,1.8493963703481713,64.14739351659757,94.39474200950197,128.35382585803578,172.65847989013912,5572.800391211943
12,2.715868573694241,73.38353905835562,123.31344871362825,177.8097052899343,252.238446819052,510.395022770156
13,3.9882970615927977,111.5620911555706,175.84092460629086,238.74970378119363,375.14758368599104,739.8399395713642
14,5.856878939422686,173.31108685358168,247.95519084892234,395.878396386368,612.543941108728,1365.066500580304
15,8.600921742111536,234.36994845942257,403.7063580221232,665.0001029176403,1933.8717945145497,5597.3772464502335
16,12.630593116069885,413.6699728525662,1242.7003824546891,2606.806711249589,1640.274937883865,3.4709037008980292
17,18.548230904441027,1696.3526450791824,5879.677947009043,12425.386639156623,26258.280559578874,55491.01351685234
18,27.2383780019597,2813.2083790270003,11991.541509139837,31922.125391267906,84978.40654757692,226217.06702964831
19,40.000000000000014,9273.01639392601,355304.11780798674,13613802.755056277,521625323.6719777,19986552118.572372
