,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.210147383506316,19.50628972435274,23.982955250114024,32.53556519252644,529.281501198569
1,0.039649938036776605,13.475894999106346,20.257830825527428,25.147759834708616,35.101014714385386,314.21742632435667
2,0.058226577271119406,16.204590213750006,23.25338706514432,31.46738577494672,46.988001016816426,107.52243254722282
3,0.08550667336642473,19.652314272515103,27.543291525443674,38.98465863846262,57.02843721162444,212.2767303483053
4,0.12556793706331987,22.753928661159545,36.146717058818716,51.56761925180489,71.00072511846241,2384.621640933694
5,0.18439855273949987,23.40791418405594,39.0423731737569,55.97413004108265,508.79658014171815,304.5057197952025
6,0.270792266303424,30.101599290057344,45.14269269038499,61.95190008019256,87.84664329690266,724.4805055274327
7,0.39766283628774335,35.30601014630376,56.51136157750717,76.17093515459285,96.3705206947814,208.11736049048685
8,0.583974326605106,49.987851161097346,72.58926668481469,90.7343028667258,123.11730546375478,978.2894408534526
9,0.8575757727763256,68.29955588915645,92.6520688114792,130.57629870813705,201.52122004857895,1290.3762476060463
10,1.259363935274893,77.18895763582651,116.89436169611757,152.30918433795324,237.93694036461105,962.1816678048025
11,1.8493963703481713,81.10557056959382,119.39383671136632,156.2923603774638,231.27766511934826,1655.371301344031
12,2.715868573694241,93.62460851477866,142.1625695930366,197.57990791165406,351.65411562393547,820.4239213314177
13,3.9882970615927977,121.2631451055536,198.8403024247185,274.0743386292572,380.5657325056629,3565.395859792093
14,5.856878939422686,203.92050728359538,331.9922386974319,547.8982552316266,877.867197486297,7732.49909082926
15,8.600921742111536,269.9463239263119,528.5664799965555,818.0059935612792,1249.3926318520107,7708.084898968823
16,12.630593116069885,452.48343606290103,952.6598712793618,1911.0951464650107,4562.548539033476,15149.1301510083
17,18.548230904441027,1569.3133253730905,3152.0681168608307,5470.86345127118,11948.079092971991,26982.543113296495
18,27.2383780019597,2484.676681175574,4887.473216300805,10278.383370753454,22010.84329940725,47135.54702869071
19,40.000000000000014,3073.3958979604363,7790.329121394376,15628.847884172912,31354.373143980327,62902.699068913535
