,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.535134389571754,21.029589194923087,28.488924393104547,42.06079473041193,848.7491408607856
1,0.039649938036776605,18.36555241678043,26.756985753683548,36.59846340974157,91.00475657968687,1025.4075597605838
2,0.058226577271119406,20.6776964699978,31.42873029755393,42.98810032111173,74.66055979291389,631.8244856010335
3,0.08550667336642473,27.865210971103142,39.77351164230484,52.48906148179578,67.19069684218367,667.7759061152925
4,0.12556793706331987,35.101014714385386,48.319611642759234,58.71163110227806,78.86912836116309,779.2445486031456
5,0.18439855273949987,36.2287669510697,52.17362205564175,69.05970809283362,117.47729816010671,1851.983161053152
6,0.270792266303424,45.38996361728861,68.72737227798734,98.18688586685771,155.70181059095927,1307.6024630552201
7,0.39766283628774335,53.0623837277501,82.97959484245422,116.29564004411323,164.22776492538316,1648.8868782283782
8,0.583974326605106,69.37672317282367,100.99862635642737,136.89134651804073,380.28966854851086,1254.9363059522093
9,0.8575757727763256,81.40309601532871,117.4516800210439,151.59240762418656,488.4902116753017,405.8094065380136
10,1.259363935274893,94.58901843258465,138.41084696630526,185.69120937369544,245.2994743617019,4478.4493114852075
11,1.8493963703481713,115.23328076030656,164.71056078581702,254.6237612278375,382.5247411989901,4704.768294760479
12,2.715868573694241,68.29955588915645,278.27291057803467,405.8094065380136,571.015676281858,9000.000000000004
13,3.9882970615927977,217.5141959019096,377.11748736199115,524.939820306006,775.8746320138946,6515.296810758453
14,5.856878939422686,397.99791507627583,581.6899544096563,805.3238680167856,1424.0095685376255,7095.184931903039
15,8.600921742111536,489.405614132137,927.3298001349218,2384.621640933694,3583.5368633194726,8711.138651659197
16,12.630593116069885,1061.8955922965606,2243.6077241466724,3342.880857141253,5929.60108436124,16141.591592077559
17,18.548230904441027,2082.5204345433153,3448.64189623426,5469.326798699404,20178.561024188988,83402.69030709343
18,27.2383780019597,1600.930845679538,7381.269658518429,16.380725176254533,0.01436054998932059,1.2589515651890632e-05
19,40.000000000000014,4813.874585901901,32076.204668715516,227360.0659477708,1611555.984308558,11422906.127927208
