,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,57.96808793011748,82.79793738346523,104.30467713494014,484.0064012739935,405.8094065380136
1,0.039649938036776605,52.32508313146459,79.23478385944857,99.98426346447735,412.54239888473336,785.69608741916
2,0.058226577271119406,54.50115330974403,81.66092799696875,105.83568872646303,163.31771837626596,2644.1342047734106
3,0.08550667336642473,59.50595181449743,87.02515348714824,124.69237926127005,555.8847967179622,1968.342179524023
4,0.12556793706331987,75.95945867969353,112.38970089492217,167.40692684844686,934.8589203324079,2582.431810059543
5,0.18439855273949987,92.49660753638639,133.57140958426666,185.44876440327857,351.5851232592415,4383.254651388984
6,0.270792266303424,114.70985105615901,149.61161863452472,219.09366149740416,341.57211339611837,869.0284196004775
7,0.39766283628774335,121.9058764040376,171.33918851698334,265.7417369305111,394.5159991935939,6042.207016738418
8,0.583974326605106,138.16336934353419,211.2114479970411,301.48190399244345,975.1036346039783,74343.53733677765
9,0.8575757727763256,184.7570787858294,251.09768290825835,420.46389354810077,880.6477089192042,4727.630972788693
10,1.259363935274893,80.37988307979855,395.17153055944283,570.4603318962822,2792.5691581896003,6.35620230836178e-13
11,1.8493963703481713,300.7102893892548,437.5508884394707,661.434588373183,1565.8813632080894,15918.12324976057
12,2.715868573694241,160.15702379018663,519.8718349841054,779.082444504008,2560.1935890234713,5681.627095849252
13,3.9882970615927977,173.05892421239403,592.0859705388381,946.0132693520349,3291.0618271417998,12605.327349480784
14,5.856878939422686,544.7038277605265,925.3441399971452,1835.184484524383,4386.988143821306,220123.1194403504
15,8.600921742111536,777.9745562829346,1669.2322659401416,3712.7339025712995,475244.0509477751,391031239.6381573
16,12.630593116069885,1637.0182396041732,4414.146466956473,15990.758721061711,59667.91031331698,222644.81524999547
17,18.548230904441027,5014.3636084708105,21275.809012646845,85670.79981530241,344968.5949253848,1389076.928677605
18,27.2383780019597,38509.78857176972,10763897.546077732,3008624421.9837794,840942685844.8374,235052469729550.56
19,40.000000000000014,inf,inf,inf,inf,inf
