,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.09092862735498,13.46106452598794,20.158662891379638,27.83952134093662,983.718401233303
1,0.039649938036776605,10.852204905342711,18.350684758241332,24.055000418814267,35.96784186022984,682.3944226597531
2,0.058226577271119406,13.651602432352055,20.374751913490112,26.687972845907446,43.50956836834734,146.53951719633554
3,0.08550667336642473,18.725005324024696,26.164680169495576,36.043071824132014,54.4239937523037,1673.4009325947422
4,0.12556793706331987,21.008497936004726,31.78947635437381,45.173180471843565,66.52769248304118,2262.4004921100213
5,0.18439855273949987,28.23778100552102,38.716376493856366,52.80602216731267,104.96028285955943,2846.6181761957587
6,0.270792266303424,28.63493011493644,47.058203711196185,67.99121651854043,121.71270013320951,660.4255807140617
7,0.39766283628774335,36.66959896924692,55.579285093177056,77.48132347346923,144.150407923738,1946.2538664696572
8,0.583974326605106,48.68881497545744,74.24852193681082,99.20649581861355,526.9220005747734,1806.5111889119244
9,0.8575757727763256,57.42624623337971,80.9619605499977,103.68164841445449,504.833678183166,5088.0095155183535
10,1.259363935274893,68.29955588915645,97.11268958313586,126.71460085910057,159.9492232183344,2579.8923595548595
11,1.8493963703481713,78.72632036983762,118.97275058555041,157.1468430068501,549.3868233061589,5780.53675043605
12,2.715868573694241,107.90701543023557,144.61017206691693,192.73102182398742,255.45124516724897,3033.81949387186
13,3.9882970615927977,129.04976177879763,202.5771164198541,289.26027092945617,1243.7246186033262,8626.82623833452
14,5.856878939422686,173.69858711936098,345.4650894082449,659.3695984207112,2384.621640933694,23174.50271309627
15,8.600921742111536,405.8094065380136,1123.4483174156169,1766.7256717133132,2681.828744195044,4.638218961912907
16,12.630593116069885,999.7148414663078,1425.5869580644094,2265.769935832348,4980.3724206239385,40096.60203994017
17,18.548230904441027,271.10580660271086,2107.318092162945,4147.270948248391,11832.58487532109,31478.37875406446
18,27.2383780019597,1426.8596056410659,5876.170904632335,10265.66249815526,17934.098282089537,31330.84506230788
19,40.000000000000014,5224.1994051282345,9581.546135142007,16361.114058649906,27937.667831955154,47705.38736486697
