,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.17421043659882,33.61296667120895,58.92453992698632,103.2964879169982,208.88660689836496
1,0.039649938036776605,24.10569719579656,33.18557421989771,39.98987230619415,2384.621640933694,1590.837412960468
2,0.058226577271119406,29.279462435740907,39.10444797219252,217.92019863298475,318.33276461778195,1106.99065171549
3,0.08550667336642473,34.47647637394691,50.489587147883164,66.3415940595666,198.23816270458676,1260.5045778623535
4,0.12556793706331987,49.21880511792899,69.82414297563973,94.33717763097941,2502.6197282453827,1315.8988466935573
5,0.18439855273949987,56.458867093187784,85.89908180018116,223.6589996920492,2559.666448193555,1174.303978937519
6,0.270792266303424,70.12090639533756,98.07283856561911,129.66016875014603,183.11568830542532,4628.797837568523
7,0.39766283628774335,74.8877776974722,105.43260051472494,141.15140498925302,695.900611578109,3993.5813826436092
8,0.583974326605106,84.79497479759314,126.77513875152816,204.0249296228387,719.693747644147,2631.7475114441586
9,0.8575757727763256,104.70384262810418,181.34978389203383,280.60376288465534,519.9908978417651,1921.7006578801568
10,1.259363935274893,142.8414693257733,217.45189142965341,300.9133306709805,7173.017803151512,21761.683244445892
11,1.8493963703481713,185.05773290691494,268.5708122062238,341.3085585059483,2082.001866675626,58.49541948394409
12,2.715868573694241,189.92039797726136,282.0625009162036,362.20494311047145,3830.3130528063944,280.6037628846546
13,3.9882970615927977,275.7272055753377,400.042120893896,915.1221468869106,3671.867195548523,10748.147987732416
14,5.856878939422686,160.15702379018663,750.9161145949371,1966.1456947733943,5636.130772746242,11535.460089252383
15,8.600921742111536,1037.393963218744,2121.5782499745687,3310.4957660998953,6479.697142445042,12855.055438939175
16,12.630593116069885,1276.2856690458282,2538.9184504988425,4896.2692052587945,8518.678541414334,13625.568045937045
17,18.548230904441027,2091.874129961958,4772.329409170143,11014.387105975753,23322.194108761043,49383.11435882147
18,27.2383780019597,4879.0041132907845,10680.42632801178,21182.289807246172,42010.439255723075,83318.51856049392
19,40.000000000000014,6608.419729065802,32934.49805666946,164136.23933026116,818008.6733104197,4076724.2648022966
