,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.385720827964805,6.646211393354786,8.793353280927178,12.893500281832445,20.712786364656825
1,0.039649938036776605,5.635753090831132,7.6098052120641215,10.02469317149027,13.274030502118778,17.700320658650778
2,0.058226577271119406,5.824185446374308,8.247225942200966,11.155957627545847,14.617580163674917,21.040832105104695
3,0.08550667336642473,7.492874383033719,10.407914361815354,13.435592382496289,16.64423900391189,24.664658335187962
4,0.12556793706331987,8.03295555753354,12.530661434232861,16.19423778224509,21.36276706431443,36.3435160851028
5,0.18439855273949987,10.366917358822686,16.004959071823926,20.9494370903082,25.780263495458644,36.57783700977761
6,0.270792266303424,12.62350989196738,20.006581766644487,24.35949742472056,30.45691180958018,42.21935740082476
7,0.39766283628774335,17.888108394430848,23.784352580748052,31.02998942506511,40.324784706051915,60.58003548829175
8,0.583974326605106,20.457607605390923,29.88827448556904,38.444214559327,50.43964007336834,67.92709067792326
9,0.8575757727763256,28.924554486307834,38.010006344104106,49.72440335622298,64.66863688543155,97.7431082941769
10,1.259363935274893,32.156978900550996,47.3191199762382,63.03665114887913,87.11830646307193,1911.095146465014
11,1.8493963703481713,40.0024307582882,58.832093797183134,79.69501254696449,105.03156852573693,160.26249494183105
12,2.715868573694241,49.72066590969139,72.14247859747528,92.79537291427121,123.58030103717554,225.9063110166766
13,3.9882970615927977,53.883169300102644,82.5508544200466,120.99634156508573,201.54434368751436,395.9357019966608
14,5.856878939422686,67.24937891373652,109.5067392943089,203.2558434077451,321.0262317143552,628.5823292695708
15,8.600921742111536,104.5955355828307,198.13845416070703,293.96540877609687,508.479197299009,867.4099570136522
16,12.630593116069885,153.58170375487242,336.2809737520442,767.3467874832974,1761.941355062725,6893.518042285348
17,18.548230904441027,393.65990614428716,1564.4954577181327,2106.602838137034,inf,inf
18,27.2383780019597,460.8939243887508,4237.811603003518,9812.465394145114,19591.296056005882,39115.43793908185
19,40.000000000000014,5602.428977040608,13592.28754857587,32243.711526167994,76488.73887248423,181447.07595324365
