,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.3784951233499143,4.29826861805913,6.049449459518972,9.06297302782597,49.547184532010554
1,0.039649938036776605,3.588597832915627,5.143557879965443,7.431578979058438,10.027750652471909,16.918644632462605
2,0.058226577271119406,4.882295938196738,7.030494855022159,9.505869422970838,12.78175677683139,17.66990650994741
3,0.08550667336642473,5.608401819226691,8.167785503358497,11.895493212612577,15.523668406467054,22.77333057303758
4,0.12556793706331987,6.959895645269521,11.256652742595927,14.9575687190522,19.81231360663728,27.438352600296955
5,0.18439855273949987,8.435100698290718,12.584689150993873,17.22592219333421,23.578841864947407,103.35380909919586
6,0.270792266303424,9.478442326959296,14.226855663776801,20.161319258413176,27.711720124017443,49.812637047300335
7,0.39766283628774335,12.053536082453066,20.193423790932094,29.69766331879698,41.17996086257998,155.82177906577718
8,0.583974326605106,16.39171705384923,24.420073593635145,34.22064010604237,50.396102451719806,104.83637022015658
9,0.8575757727763256,22.10829712503977,32.53987817503596,43.80074671994745,61.50689392593601,121.9315629792377
10,1.259363935274893,24.069601260312453,38.69569230010385,54.47793360785864,75.83848641944223,126.74045608008534
11,1.8493963703481713,41.69000886544583,58.855990843288396,82.34270684653396,122.19262718683713,640.8674609068131
12,2.715868573694241,50.8899332341905,77.0913890003005,111.64535572757424,155.46999040044514,925.4822965583985
13,3.9882970615927977,62.85885131707378,113.8527483389522,285.66555228388745,696.4610092980404,3077.938829396047
14,5.856878939422686,92.69226137119652,203.25031397704834,1346.982151757638,7928.776643386422,2317751.9858374423
15,8.600921742111536,567.7869469883408,2024.5161765990847,71.278511192977,7.057956677121599e-06,6.988747607432226e-13
16,12.630593116069885,1696.1014854554007,912216.8142648914,87972155060.04182,8483838430608798.0,8.181624568313867e+20
17,18.548230904441027,2.1441663960435448e-08,3.860033437742774e-39,6.949021385646925e-70,1.2509968889393225e-100,2.252105914321012e-131
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
