,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,0.04177643453930528,0.35509751396933786,3.0183103421276565,25.65548043285208,218.07024514797828
1,0.039649938036776605,1.6459979304129537,2.0118409955021392,2.458997132619472,3.0055391612703395,222.68120154609161
2,0.058226577271119406,1.7396567947185653,2.1420643767363905,2.637554607330097,6.141638229160262,176.8717347980141
3,0.08550667336642473,1.980053677764827,2.468559868902486,3.0775871860377033,33.86185493559205,421.05829762168304
4,0.12556793706331987,2.1501585337256106,2.699500670263474,3.3711256687846722,4.172084884491052,89.80791151529574
5,0.18439855273949987,2.3352103973852243,3.166027088415338,3.994465332652773,12.510422592907867,1768.6190540631283
6,0.270792266303424,2.6584893835794015,3.7986702406888257,5.027452129035197,6.920181024598921,1152.7029770959693
7,0.39766283628774335,3.622583080580681,5.24969125228936,6.990883314159503,195.96015173810395,72.43212155739731
8,0.583974326605106,4.503321545696809,6.644140946936288,8.813386451911638,11.246362616341688,73.06275063287069
9,0.8575757727763256,5.872410882406905,8.371974991144496,10.380955425967999,13.926784118723335,1452.353103117412
10,1.259363935274893,8.088878283090757,10.25336435995583,13.2654527477851,17.644600847061536,3712.7339025712995
11,1.8493963703481713,8.87700576525326,12.685564768712632,16.30563904981231,21.314319927719886,28.262334805479348
12,2.715868573694241,12.214944557142191,15.39842487793864,19.672286398550526,26.130703533180544,724.5129952740081
13,3.9882970615927977,13.145161795211186,17.637709258661435,25.606185402963767,35.2180530376232,436.605472523842
14,5.856878939422686,16.308363414568806,30.42687665025886,41.36536615693464,67.38183445460112,1308.5216943737562
15,8.600921742111536,28.488924393104547,43.334191002953354,74.52653120127833,254.64084368955307,3569.462067417479
16,12.630593116069885,57.686544050668914,90.33913713375081,257.775066891419,2437.997175229406,25473.417588209613
17,18.548230904441027,119.57624832474346,247.86889493884047,1940.1580795639622,15.888131461457133,0.03062150281770624
18,27.2383780019597,260.64402090729203,747.6937381607711,11368.957286296087,63080.2715600016,349998.7342621033
19,40.000000000000014,650.6391876242473,5142.89597661367,177066.22735536227,32917389.756733473,6119487406.381956
