,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.732379643237874,19.59854600828577,23.14327577883004,27.329130107332357,405.8094065380136
1,0.039649938036776605,14.806227408572001,20.807662414876507,24.69744750988853,30.54894646928537,483.13282766624957
2,0.058226577271119406,15.797601014791205,21.181458630029006,25.419575151538766,32.70887805000819,59.23380520380172
3,0.08550667336642473,19.289989992764422,25.328183122516187,34.698511436497604,98.20759775536882,711.8076016520271
4,0.12556793706331987,21.107973475707023,31.852045819491977,43.648485448585085,59.2756806490894,158.39414760766954
5,0.18439855273949987,30.168119401201338,46.65312372714017,58.485077921306576,169.50125142367534,749.114360868911
6,0.270792266303424,35.84048351923304,51.55684549773536,65.58791784409591,89.06575244814483,2203.1453949958113
7,0.39766283628774335,46.83419221999532,58.212143121782226,73.86641987232422,101.11552468290749,1268.903345503553
8,0.583974326605106,51.463537939790115,69.3171608531018,98.3438918727068,159.99259316543137,1558.9640910596918
9,0.8575757727763256,60.08909444161345,86.14775216968792,122.1572740655896,335.36507307388945,2716.2563727557153
10,1.259363935274893,76.27909677475881,106.73992127893592,155.28748298536334,236.63293868650996,4134.883315973609
11,1.8493963703481713,88.58884839700578,132.72044200272802,188.93366548192583,303.56124860452627,3798.1085359375907
12,2.715868573694241,106.5745712809102,183.56838158163995,264.87104186800246,367.7590982342443,2738.452505265411
13,3.9882970615927977,138.31048799280197,241.21247053394936,336.3678720597405,517.3872197168541,2904.483816258841
14,5.856878939422686,199.70214628157578,326.6131979692636,511.152188428189,812.1037826064226,3504.720946813151
15,8.600921742111536,317.3553016461428,549.119478770534,871.6502071597607,3712.7339025712995,35197.61367184137
16,12.630593116069885,502.91512684011514,1178.9343934140516,3896.4508879749633,8896.653104359248,18631.21647910555
17,18.548230904441027,1497.2966267217878,3472.07647966148,7072.491806325673,15666.920486479505,34705.22190073628
18,27.2383780019597,2605.0447504667354,6122.373194846243,12199.425696577828,24308.545492065725,48437.14766881101
19,40.000000000000014,3632.7683782711642,35169611.94655462,12057720723158.928,4.1339275866516547e+18,1.4172958292902391e+24
