,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.830082192979216,18.624845702723096,28.488924393104547,37.15700135921426,98.41112863453668
1,0.039649938036776605,14.680329351782415,22.068409899915597,29.40066215847187,38.306988149157625,69.05970809283362
2,0.058226577271119406,19.394268856762043,28.218601810040195,38.01749825069761,51.802542404989005,92.95583793618262
3,0.08550667336642473,22.446245789809346,33.40847466565037,47.39645280087018,61.247480026803416,98.1643956577107
4,0.12556793706331987,28.071583259961443,45.46924664465599,55.838411350246844,68.57224194819223,101.93412225741861
5,0.18439855273949987,30.721179228042857,46.25223407438752,57.753467092180735,74.53816447471618,116.09850674498705
6,0.270792266303424,36.142942924487684,52.53984732755483,68.14921507678636,91.18928686522104,140.23734687821988
7,0.39766283628774335,45.768600530609774,61.21199930146341,80.87144427211443,105.9225312191844,218.3423748337511
8,0.583974326605106,58.58798393821913,82.09072025056943,104.91656899860291,141.84011380100412,327.701202245071
9,0.8575757727763256,66.06893466230487,94.54390662950905,128.51399849541136,176.54131009021657,368.79994836431075
10,1.259363935274893,83.04113342521644,123.67518909666306,167.40692684844686,229.00475359423348,357.30840811828693
11,1.8493963703481713,109.72741640932217,149.79417719210795,197.64066319835007,255.87999634721982,376.7211646106991
12,2.715868573694241,128.80205421363164,188.32501294281693,247.86889493884047,318.99012805129485,421.93179362186
13,3.9882970615927977,62.41318090568243,222.67108248313,317.461520527651,464.9985929099295,853.8550154927716
14,5.856878939422686,182.9061433371575,290.2813422998465,415.7381189735358,657.1518053459819,1470.4277518024219
15,8.600921742111536,321.7740288425721,505.6024837580315,721.2007192114353,1198.9287987238438,1997.60558615159
16,12.630593116069885,504.7835997402036,893.4536453186664,1665.0348042835924,9000.000000000004,361.6248147135156
17,18.548230904441027,995.2174832657698,2557.1393609584147,2122.369371899582,85.97059638721589,3.482402046048404
18,27.2383780019597,3110.1697042248097,8772.49298039036,28485.18946631727,92494.34804288512,300338.6875834057
19,40.000000000000014,8597.678550271215,77218.94776559151,693532.0806843917,6228869.479010781,55943792.74894506
