,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.39822679619581,24.82212458900496,31.976768798490173,41.545810107269034,87.82178069206931
1,0.039649938036776605,20.298596418813162,27.14226250262811,35.087958148958606,45.46396681738796,67.47427322462505
2,0.058226577271119406,21.122974962985445,29.91567363986247,40.71601476064387,57.356351657925714,96.67681882742008
3,0.08550667336642473,25.844950054192008,37.34861926819302,50.33683694842188,66.48812416677698,98.37655584720416
4,0.12556793706331987,30.10229367662551,48.081383624791464,63.12357702022835,83.30184282951235,118.11328781837547
5,0.18439855273949987,34.02442332045068,51.75731492424678,69.05970809283362,90.4926454394106,143.57386323472073
6,0.270792266303424,47.78207149688153,67.32758399910128,91.63779183539707,125.50992341401165,209.85061607762628
7,0.39766283628774335,53.93973717946279,78.76798291329442,102.47069836441457,135.6598398329141,205.99606897331563
8,0.583974326605106,65.48650565108032,94.69448893301828,130.69687068682921,180.3647639453053,258.4218633063356
9,0.8575757727763256,76.76501494002218,116.07835160691955,173.31731249700147,231.96236730810176,353.3754524003394
10,1.259363935274893,115.76185558118236,180.79342068993398,228.29054856702126,297.54012787607604,404.2949304065143
11,1.8493963703481713,86.17115413607155,197.23598056043843,240.1272277572402,311.1411868009946,524.8368821939815
12,2.715868573694241,176.8006831529381,239.1052645274205,335.1510647599752,499.508804242061,967.2023798807594
13,3.9882970615927977,209.10796802244627,347.1422766730289,517.1958250580599,785.6960874191593,1888.2464258416542
14,5.856878939422686,362.899891722832,564.8814583966908,790.382040534237,1289.7543360107445,2913.8508622843806
15,8.600921742111536,464.9046906691918,806.7368400959418,1338.3555285029215,4655.176895728412,1224.342546624781
16,12.630593116069885,546.4948396346489,1429.6699730207479,4235.555825701853,631.8244856010374,7.548367292746883
17,18.548230904441027,1618.748693752415,6233.414653745459,17919.91443425943,51516.440212785594,148100.2390906333
18,27.2383780019597,4491.72634417163,15255.386062098387,41945.579418709414,115331.8326792477,317111.64355071506
19,40.000000000000014,10055.398681192932,44573.436749660694,197584.53410624008,875850.0794372108,3882456.5147275073
