,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.5232853832848787,1.9605487704147762,2.523329852273681,3.317203399319072,4.848179393501343
1,0.039649938036776605,1.7572223816765615,2.3391901813960874,3.113897684093472,3.9766102088048747,10.65122932340072
2,0.058226577271119406,1.9902854563580417,2.7714685156726016,3.630614339978782,4.600990349791431,21.040561586551455
3,0.08550667336642473,2.555612749391549,3.7218891209531013,4.783876190178669,6.006487875942039,7.5316408554676935
4,0.12556793706331987,3.1708779586941063,4.448187124293134,5.6972007787560255,7.073835983436346,10.332025716044045
5,0.18439855273949987,3.7449024322574944,5.402532736089805,6.978025902199374,8.964093593762664,11.487724537458083
6,0.270792266303424,4.638218961913226,6.503337518015069,8.362368387749452,10.179436483574847,88.09994288559
7,0.39766283628774335,5.342444795926884,7.452350699348814,9.25675377984187,11.444811064221787,17.44836752727987
8,0.583974326605106,6.393668948246152,9.592769084371298,13.99438663540411,20.439501309883514,27.4570067664977
9,0.8575757727763256,7.602754841888018,11.04345655277601,16.795282798614398,23.171173333379546,34.52358296355499
10,1.259363935274893,9.893592337883188,18.092328976375992,24.15628249459837,33.09701889614974,55.30601448482556
11,1.8493963703481713,14.143269223941003,24.582605408788265,33.87769384639596,45.75862718577422,70.597554094582
12,2.715868573694241,24.07752277706785,35.582320139028326,48.96496437923858,67.1858157605954,99.93343304442111
13,3.9882970615927977,33.00428250007492,49.37430845170146,66.82486650247519,95.82100298045833,2384.621640933694
14,5.856878939422686,43.880458077501125,69.81565163311333,101.08966437940583,448.76690725991295,15.471764760488982
15,8.600921742111536,62.6281424991676,105.62632461469467,2048.787185610168,241916.1763561271,28564917.23191819
16,12.630593116069885,720.1828579125746,5449.185440400353,25286.146088628047,117336.65352531357,544483.5370428917
17,18.548230904441027,59865.511392414795,41174254546.6535,2.831879654981812e+16,1.947707971546435e+22,1.33959306348063e+28
18,27.2383780019597,8.853854910613796e+44,8.500487597295304e+146,8.161223571118326e+248,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
