,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,24.94558825928924,33.966570083418375,42.48709683987383,60.84631427404909,270.7250388783615
1,0.039649938036776605,27.255152625278598,41.50584348487007,58.88517565377226,103.62113701006653,690.3213750043265
2,0.058226577271119406,26.855885312702387,41.925583486346525,60.040597681992345,102.57567034416432,740.0581753753897
3,0.08550667336642473,31.428798049541292,50.79598971649053,75.28106310197856,130.3807843173066,1162.1345965065088
4,0.12556793706331987,33.66268006878012,54.24391337188469,83.93080755979989,147.88546589063975,1374.6756299755841
5,0.18439855273949987,45.11869381161903,65.65853988836068,107.52243254722282,161.70590031344042,1344.8212096958414
6,0.270792266303424,51.9651183983322,91.33462937535863,135.49456827255128,253.92844926843003,2910.334685130418
7,0.39766283628774335,66.49069618302421,119.86345837932102,164.90658216433837,254.36343998036233,1997.6055861515936
8,0.583974326605106,103.64671459473364,146.98940990522664,198.45051738209798,275.6543282459352,6246.204179663128
9,0.8575757727763256,114.26975024236583,148.52277326123337,191.44250853129185,245.0450244267176,2198.7162429546415
10,1.259363935274893,121.99367825391523,167.93811298996482,212.3057717937393,286.5823315772691,6428.564547373625
11,1.8493963703481713,129.64479005624386,187.03815460604832,238.84826652097405,371.42167231361543,4564.801010300956
12,2.715868573694241,182.50170275760584,247.70582379346192,342.40683075626634,689.057879080191,3462.310517937434
13,3.9882970615927977,207.04517233406182,315.8386327232789,499.6623129971039,1279.5483693790047,4205.7606860997785
14,5.856878939422686,160.15702379018663,593.8517552577722,908.0968172028668,1490.6732990154755,4740.555779233875
15,8.600921742111536,642.0786758370045,1125.2919843660543,1877.98678907001,3438.8685247215462,16550.533786693195
16,12.630593116069885,859.7945724965479,1795.244308747661,6728.074603413273,4.366485461387749,0.0004974621492620791
17,18.548230904441027,2615.235042601782,8146.682338412451,28771.51026710762,101611.89164663006,358861.1243605889
18,27.2383780019597,4999.425121418429,354911.0776252312,32457708.2180324,2968357115.861505,271465376054.81622
19,40.000000000000014,7584.469956579415,45735.835085212384,275796.0177727604,1663103.850134049,10028841.020502524
