,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.70082086719516,12.829787221274744,14.787418232228912,17.043754054802594,31.553464795993353
1,0.039649938036776605,10.997303622136434,13.991204026042352,16.939917922096463,21.78319756978584,30.75773170206744
2,0.058226577271119406,12.70785049022765,16.75653496084282,21.474817689290678,27.158360989903468,39.9032931131317
3,0.08550667336642473,13.79136951933724,19.734245248526985,25.296110998788084,33.225770139914864,45.66638433435928
4,0.12556793706331987,18.520195019276276,28.374492598032298,35.19195167739517,43.55967460818212,65.91044205263093
5,0.18439855273949987,19.744486486180218,29.252385802406035,38.47602009983576,51.32157831874029,90.14510334722408
6,0.270792266303424,24.10122286561664,35.18484586066577,47.00745107767928,60.12898121296412,633.0159327246166
7,0.39766283628774335,27.742116557765883,38.308116939654575,51.342517608813296,67.99054932057889,102.75286658960123
8,0.583974326605106,34.83962575559041,49.89781432791939,66.97447849456778,89.91411240429571,148.76482848299614
9,0.8575757727763256,39.41642549003796,57.33585677566347,77.1093017814714,101.10200407105755,159.83893661029404
10,1.259363935274893,51.018106286860665,72.60082985256257,99.5233006638319,132.1836372680024,204.31341281770776
11,1.8493963703481713,60.91819234679084,94.33176893802482,127.50652944128542,164.87390644273097,301.2358712879115
12,2.715868573694241,94.69111347747433,137.06267327910567,181.0106760244563,237.31809151832405,372.129609730759
13,3.9882970615927977,119.35639987606528,175.60865634124323,222.0853909388843,291.7362033739238,446.19402930028326
14,5.856878939422686,174.23412765500802,225.4278144794575,312.6898986341425,539.7992063279406,7246.264366942502
15,8.600921742111536,193.2118181770235,299.3609341209787,571.6848634609156,1175.2084963212749,21313620.374239855
16,12.630593116069885,291.2205365907297,1009.1681741407315,1442.9857872296557,5530.198655983648,0.000844530384042928
17,18.548230904441027,917.9688181896938,1635.5964890594114,3712.7339025712995,11251.825529206679,29136.95510262722
18,27.2383780019597,1402.6224630760923,5780.53675043605,10072.234234518095,17550.256464911414,30580.256059632942
19,40.000000000000014,5254.000581926263,14439.435455051107,39116.59557412935,105967.30419780666,287066.63742427307
