,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,16.747378712993864,23.497402019885023,31.499330536092742,42.86328859412263,194.94665956591467
1,0.039649938036776605,18.61524149090833,27.173269716413962,36.19434122581107,51.544974988136175,1930.4216559935167
2,0.058226577271119406,19.626500433229815,29.15422091402442,38.262930432659296,112.38970089492217,631.8244856010335
3,0.08550667336642473,24.4670577640541,35.43946802147342,47.41336660713234,67.05680612141543,2723.339491079076
4,0.12556793706331987,29.441456387278986,43.687594478508004,63.29253920124982,113.7961266888613,2846.6181761957587
5,0.18439855273949987,33.459867520754095,54.20853685358367,88.09994288558993,204.80372622369566,2088.032134457156
6,0.270792266303424,45.37626132824968,74.3595128233314,119.97078402223767,205.5714821093032,1644.027330293438
7,0.39766283628774335,49.74111537645096,82.57588901684117,133.02665447849634,886.2351802263082,6660.333198803235
8,0.583974326605106,66.16112670297461,93.57548849271943,132.57681683845095,321.01831473795215,11045.093407004839
9,0.8575757727763256,83.44077345848868,123.0149449278025,268.49995461191213,566.8775244915068,21339.167773658108
10,1.259363935274893,91.68120604785929,154.02123680439092,254.07095279858194,588.445811687165,4904.017170671719
11,1.8493963703481713,129.63794757885907,198.26490872169805,303.2423700127333,512.3333667626995,7276.974027701861
12,2.715868573694241,135.4149515183084,214.16226568177473,320.12382498206,522.4726938995184,2926.9481824099403
13,3.9882970615927977,143.5206495076066,244.30033187489434,396.2913738661617,682.7228877105533,3540.9919593514683
14,5.856878939422686,218.29590560119806,370.9041158023231,543.8999045206737,854.1555980727132,161.48447115105685
15,8.600921742111536,307.86894100872485,544.2689536179917,1129.170503910398,4706.152506869884,25352.870193469797
16,12.630593116069885,525.101181842447,1438.7235883997962,2242.5462873638244,6071.593914101031,41923.90209965941
17,18.548230904441027,1372.7218215489115,2646.85294681341,7985.028505227533,29074.32814419958,105862.68495888231
18,27.2383780019597,2113.9351174466024,5849.607769322491,22657.12801712532,87757.24291747867,339907.7623013983
19,40.000000000000014,8399.283832066798,22092.546938705465,58109.791262858445,152845.5659721617,402028.0666931665
