,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.503321545696809,6.043963708813976,7.826162998481545,11.562832324077352,516.0593012622147
1,0.039649938036776605,5.109449288325785,7.000782154335104,9.6253251336845,37.15700135921423,800.097233285821
2,0.058226577271119406,5.378803705598536,8.05810646309742,10.742488535762234,13.634943192854347,16.924244205494
3,0.08550667336642473,6.757474856731441,9.587818792847893,12.524991459665076,15.591707689459934,22.630460656837446
4,0.12556793706331987,7.964572561163222,11.359610598217996,15.032252998010929,20.290882605241453,31.36316078139671
5,0.18439855273949987,10.487824058571105,16.032817593310575,21.650001557605155,28.065529873877015,41.84449491756872
6,0.270792266303424,11.580257652012419,17.856456160866877,24.196810351994536,33.687255098864426,54.46227422997618
7,0.39766283628774335,15.256960864660103,23.34278115222223,31.4342920925859,41.4038811487275,62.303117010841596
8,0.583974326605106,18.87454371855367,25.740914940100993,34.859197186130324,47.619885159364685,68.35677024748814
9,0.8575757727763256,22.249634335096673,31.432937190070742,41.06441095866896,53.57573931737951,94.9865830617429
10,1.259363935274893,25.10386126360853,35.63441852744624,47.3625943358337,64.04229507901304,754.2341451590668
11,1.8493963703481713,31.740683005421843,45.937393615400325,60.79865784725066,81.6170877152509,119.63298294852841
12,2.715868573694241,39.41642549003796,59.91083306164009,83.64587893314172,116.42715924585231,187.13375388432314
13,3.9882970615927977,59.561956303447914,97.83377794130963,137.79814304883732,198.44157015311526,323.2635424337185
14,5.856878939422686,95.42641448305392,154.434820219772,217.54108371973936,307.5214138630386,498.8361496257136
15,8.600921742111536,144.98226473364585,227.34499459233538,328.118279063803,512.7738915800713,1791.735267872545
16,12.630593116069885,87.45226346212405,352.9101363497219,611.5875460176121,2342.763813347054,529.2815011985695
17,18.548230904441027,353.7911382817346,1385.5762113282462,4155.427389392845,29995.87442910984,204186.68530730283
18,27.2383780019597,631.8244856010335,5449.185440400353,8.928410793020925e+23,8.853854910613546e+44,8.779921600322658e+65
19,40.000000000000014,4854.468252495806,2.3320077919626823e-52,2.2045600268981264e-133,2.084077475619084e-214,1.970179478620312e-295
