,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,16.380725176254405,21.88566342967727,27.131220043078827,143.1716942048331,591.2284184562463
1,0.039649938036776605,18.873868019894385,27.37608633326877,34.400079627699746,42.48825065507126,813.1914951430945
2,0.058226577271119406,20.712786364656818,30.080752144963206,37.38860362634499,75.99112044969753,937.3194445030471
3,0.08550667336642473,28.777026986928075,38.39861602534704,49.61845628817372,62.09104292717182,114.90534540289235
4,0.12556793706331987,32.08337188416744,43.8268624753056,54.50404257717976,67.52835458321266,450.52994703591986
5,0.18439855273949987,35.07882144298354,49.5169623202063,63.73125779998415,96.8894881671105,685.6354342343459
6,0.270792266303424,42.06079473041195,56.75833448871837,75.06117738533347,103.59826700312404,983.718401233303
7,0.39766283628774335,49.1467826026748,68.87498428126523,96.59381410387047,132.546624642578,983.718401233303
8,0.583974326605106,58.10824307837838,84.70022698205581,112.68182100932601,141.63975350707187,482.8736287992487
9,0.8575757727763256,72.12067387137733,105.02598639076564,134.34867197899794,203.92611489644722,1520.6426803578313
10,1.259363935274893,86.59609163099238,120.53641385289464,150.04506112134146,199.6904392970165,3297.220080778453
11,1.8493963703481713,108.06746695715646,133.6356672780826,165.2531707432212,226.87865637721524,2031.9120733258499
12,2.715868573694241,30.140283476641073,174.904890838145,274.4255366837928,363.70626761212867,1024.8822583927197
13,3.9882970615927977,150.53156669638815,279.70497963783157,370.9453438416906,521.9134168662684,2551.6796210314974
14,5.856878939422686,271.3779105695953,370.4935728446596,515.3389898656886,792.2641517143828,2825.2472658821057
15,8.600921742111536,350.68120155513094,580.6572376525725,905.4397300974381,2254.793141324774,3782219987558.9863
16,12.630593116069885,612.6004417093013,1189.1913828755169,2993.127400859961,1169.4400428578456,58.63045825161887
17,18.548230904441027,1134.985199767232,4712.226553720193,6892196.515650948,283753926462.9945,1.1682239558946052e+16
18,27.2383780019597,3381.380642780196,23051.980710573833,481245.6155655504,10046743.722756652,209741255.1221503
19,40.000000000000014,17595.467085434288,628412.7911549921,22443430.12718953,801555224.4699693,28627120463.94114
