,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.666909746188315,3.578588726940641,4.328870732353271,63.65108050865547,93.39440962669006
1,0.039649938036776605,3.2039441006604776,3.911551685039181,4.775438055108012,6.436621896359855,967.6119951505037
2,0.058226577271119406,3.3614708147267436,4.387343009620174,5.628019570636649,7.144941333441628,39.884536843095944
3,0.08550667336642473,4.083874368323756,5.680258421803503,7.161194089465748,9.70082086719516,51.97862501093238
4,0.12556793706331987,5.001717144450954,7.271173173886379,9.45461090147893,18.151219667138154,508.4019757204043
5,0.18439855273949987,6.655797866106505,9.035651863772244,11.193996517562006,60.35405579954485,3712.7339025712995
6,0.270792266303424,7.797019314080056,10.325640983953084,13.684271191315336,18.14665430169705,853.376366985335
7,0.39766283628774335,8.888525535490144,13.517729129159646,19.844209265398398,26.006032013477977,3398.1219082936977
8,0.583974326605106,12.222277383364496,19.965212126883888,25.305136135472434,59.030555478862325,253.44195185482806
9,0.8575757727763256,15.921083887731088,21.790204896271547,27.33214861476237,35.119443027722085,70.24572599665282
10,1.259363935274893,17.818258255227327,23.676460366064298,30.591259993869357,38.63841207662973,107.31566120408687
11,1.8493963703481713,18.646235824255253,28.233151141669143,38.01418642873996,51.704921420334735,107.52243254722282
12,2.715868573694241,23.95956232946091,38.576740472801276,52.30178704124636,67.33661251204956,696.9848071753457
13,3.9882970615927977,32.65916203936066,49.36318037831475,65.52999162216545,84.7770144451042,233.60663099846298
14,5.856878939422686,38.32512393189806,59.77299119208286,82.52750571397398,112.74567825593324,2171.431143089832
15,8.600921742111536,56.625127992834344,93.63101344745832,134.1640786499873,464.9195412916876,2384.621640933711
16,12.630593116069885,87.10008001234665,144.22889484033212,213.64230594915966,499.4024950988912,3.250972496279359e-06
17,18.548230904441027,134.35810016875612,259.2055746395621,1531.5992257002576,42384.07498958222,2278619.4220718695
18,27.2383780019597,436.9957411868019,873.8213337109952,12408.209292475127,171750.47872807528,2377315.3924162243
19,40.000000000000014,848.8824013352962,7224.960777454836,44.35579784500128,0.1285076761377224,0.00037231260914358146
