,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.411066864322598,4.312037526588467,5.45098304145958,6.890760095445639,11.752421715785516
1,0.039649938036776605,3.5994031057834754,4.80931013639988,6.153341519960266,16.155654276397293,322.8348166913097
2,0.058226577271119406,3.8080423275395567,5.391276251066288,7.030299825554395,9.62778959327987,463.45162842840585
3,0.08550667336642473,4.954898888589808,6.794358638331889,8.844692732836808,11.218307465436132,390.55073999799856
4,0.12556793706331987,5.92892709232767,8.228681002788795,10.209941003914835,77.9123861379901,260.64402090729203
5,0.18439855273949987,6.970174364288433,9.23172421657115,11.574217420933502,15.410540529221796,1168.203441502613
6,0.270792266303424,8.735817594162729,12.406464874378258,15.852950024158568,147.09633363222306,2683.4446332228267
7,0.39766283628774335,12.639075110225797,16.589247125422563,21.102208308374916,26.372904233498986,5780.53675043605
8,0.583974326605106,13.452463823566967,19.501296404931253,24.573412781841558,34.1380395987774,3725.907068417847
9,0.8575757727763256,19.040455387118858,24.772064976472073,33.13747028395338,74.90640126851528,70.51871014737638
10,1.259363935274893,23.254726281121815,34.00836787085631,44.35579784500112,59.58449881429815,8516.395253820605
11,1.8493963703481713,30.05576826873369,43.72102153223754,58.94260573603895,415.07489532372307,353.66683431185027
12,2.715868573694241,37.62482585286627,57.11608734413331,123.25332521598375,253.28325909430166,301.85744448239745
13,3.9882970615927977,46.51710868547925,70.18463571313768,103.43262170038197,405.8094065380136,2.190409770123423e-06
14,5.856878939422686,53.09499198326951,81.12579040486594,119.53314992961758,290.2304427405203,92.77001643285548
15,8.600921742111536,69.60429793223418,96.808046088604,140.08599688889055,3497.2704442498407,65989.83647625212
16,12.630593116069885,90.29168023744114,160.0018304075374,332.8121915116369,91.53372537666536,0.0017463045923418745
17,18.548230904441027,136.30720105684998,2400.431113303468,182250000000.09375,3.6335345200568165e+57,7.244210210391637e+103
18,27.2383780019597,294.9524308753226,1531.5992257002576,5333.461877451608,14012.539578420594,36814.9749540579
19,40.000000000000014,392.55592246340564,3712.7339025712995,1.725593706078251,0.0008020164430299338,3.7275887865414826e-07
