,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.002225682335806,6.034911191391593,7.280789672603694,61.566948892564405,827.6843899454095
1,0.039649938036776605,4.536673554975121,6.206800188135407,8.089019646425683,10.376483696894862,2040.1667481787235
2,0.058226577271119406,4.938443759735484,6.552877563842328,8.690229065317476,11.518279800079764,1393.2793796283356
3,0.08550667336642473,5.202565057167173,7.962189648589028,11.098402660612967,14.640991042209937,1066.8935546741316
4,0.12556793706331987,7.221469641910012,10.683521580302369,14.222663924649673,20.72905505203448,1128.1209646694062
5,0.18439855273949987,8.847508630512776,13.084489212562247,17.011388663767715,279.05043983410445,1720.3513520423865
6,0.270792266303424,12.779197849567323,16.89498008090324,21.344193139631624,26.47945165240873,3408.3368501679715
7,0.39766283628774335,13.088708684786829,18.297919381637186,23.835241897704478,31.941584102362654,289.9379557084919
8,0.583974326605106,15.574197118240173,24.17625440410404,34.58134545339842,49.07876483441059,70.37851462578756
9,0.8575757727763256,19.68419699478811,28.700548119411337,42.80097451767767,62.22295518910092,642.6287492991415
10,1.259363935274893,25.883119158041342,42.29450063383529,59.86808455404466,99.5531482149435,2332.4146673280106
11,1.8493963703481713,32.31381721373573,62.722876651314934,103.40313308291324,266.9504032984555,6293.91526736348
12,2.715868573694241,49.38456144499909,100.19827452161229,159.37111390439875,631.824485601038,68050.20488229988
13,3.9882970615927977,64.75793515367708,131.2267990444189,5396.752392403807,14012.539578420121,23751186405171.1
14,5.856878939422686,84.27566612710719,147.94695979146593,2384.621640933694,702.3249704576028,0.5936790314036247
15,8.600921742111536,125.96950834896867,245.0736132622132,1021.9888783357628,12244.82427669429,541249.5836658456
16,12.630593116069885,203.8115010113918,741.8154969263275,2062.3078576748057,4828.171359955511,1930.8451619664168
17,18.548230904441027,418.6195570490066,1195.2851009800531,4265.052101214533,12237.036917496578,35109.78739920479
18,27.2383780019597,924.0511705214303,5653.982363619958,0.1709382297911183,2.2129497294924373e-07,2.864863238167877e-13
19,40.000000000000014,2740.6183428966474,7301.623798293962,20774.698760012263,59108.51072197048,168176.49584860934
