,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.3574700288597374,3.226661862702489,4.066050046177614,5.1934004792702195,6.924299139424491
1,0.039649938036776605,2.3493511731279924,3.2129169080982076,4.127249641479814,5.384014197274057,7.220765458829587
2,0.058226577271119406,2.566863692626553,3.6454871433252314,4.714538218426167,6.034272722579982,8.189011919219189
3,0.08550667336642473,3.245505404113528,4.466524809976776,5.718395630689886,7.140641985089924,10.368783268574733
4,0.12556793706331987,4.276622838139545,5.904345677327544,7.548367292746765,9.492558280373679,12.528536068474883
5,0.18439855273949987,5.072738110629883,6.844248653377508,8.831161175293445,11.150419551716409,17.277114959381574
6,0.270792266303424,6.049449459518972,8.798518011958782,11.952363860292722,16.193088989017244,24.94558825928924
7,0.39766283628774335,7.829065242004118,11.651284423973864,16.17085193215459,21.457787945641755,27.730205652705255
8,0.583974326605106,12.089273346475059,19.477246055044578,23.491193023026106,28.332349865352036,41.56925670688554
9,0.8575757727763256,14.484585547841263,22.60689848585353,29.35000707154061,37.69105847354009,55.62918650757592
10,1.259363935274893,20.46176541112827,29.268475224286064,35.67602257791323,43.48633050496813,62.12649111639316
11,1.8493963703481713,24.16906602785876,32.10721224697665,38.045631207575425,45.991961555880245,67.14119988809894
12,2.715868573694241,28.55051695408572,35.586246758905375,44.35579784500112,56.83606829786343,130.64710539489852
13,3.9882970615927977,31.047780257411603,41.35667044325594,54.45797636468614,73.91694953337651,258.8401832847612
14,5.856878939422686,41.67847462648053,63.57339838718349,98.19012647429805,155.0706935196177,2008.4200712818235
15,8.600921742111536,73.66560273813138,117.98170530169423,191.75096390702308,1586.8178805734078,2771.065085203952
16,12.630593116069885,138.47460474193545,600.2042850853705,1287.089623805605,210.87775034938997,34.550372227331415
17,18.548230904441027,1203.341160357353,219.14941508802204,1.3576566327885817,0.008410843952353201,5.2106176394199146e-05
18,27.2383780019597,1589.1613719071786,4.681908326906961e-05,1.3793605840830266e-12,4.0638036631076504e-20,1.1972576571241938e-27
19,40.000000000000014,inf,inf,inf,inf,inf
