,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.548367292746765,11.032135916292155,13.556617685404078,16.09089224061601,46.72732357170671
1,0.039649938036776605,7.86344249869431,10.666038346694885,13.496249525743242,16.53251173268677,86.17115413607162
2,0.058226577271119406,8.202436121103432,11.062830405729462,14.037250159225662,17.53810082942575,26.414885093724155
3,0.08550667336642473,9.418683331018315,13.337145635928609,17.17647124017328,22.14564344788757,29.310254586659113
4,0.12556793706331987,13.448588009921615,18.954187737793326,23.671988760635767,29.96748269788585,40.59714818574995
5,0.18439855273949987,17.505490154351815,22.45905663848675,27.90075818326852,35.92282103248857,60.69252986060865
6,0.270792266303424,21.568398266350684,29.38502646349066,35.9377848251454,43.95178543545304,63.33030260363157
7,0.39766283628774335,22.580420365917842,31.87102083277219,40.95428311996649,55.18519787375049,95.64390684576837
8,0.583974326605106,29.52315955718527,39.4856838134726,53.67680126522899,74.72655726974908,125.47251279867487
9,0.8575757727763256,35.01293248155217,54.50635799680454,74.47854632146566,96.57959731818823,189.50044753478235
10,1.259363935274893,47.34306276054037,67.88465727673399,85.19655912616052,106.21338199629614,160.4590358673771
11,1.8493963703481713,53.53859762089372,76.2972391196442,103.8235784717827,137.36573194650217,248.33328179818292
12,2.715868573694241,57.21476817698873,91.5280866988073,124.00102558718751,154.97274621105262,606.6357485280087
13,3.9882970615927977,67.84748670520855,124.54750699977372,165.26814265462113,254.14942150340113,893.8749232874889
14,5.856878939422686,110.33905598427522,177.34289898334626,271.66285422377786,434.2482749316655,1926.0847211429773
15,8.600921742111536,186.38190101270453,317.4084690519846,519.2589126924546,918.0497155700871,5268.082634050365
16,12.630593116069885,336.65667955563447,618.6998297984917,1106.8130950158834,2846.6181761957564,3551.9462853472796
17,18.548230904441027,734.346088648786,1305.5703939936293,2197.2558093057296,17336.301055560158,2916766.8589954725
18,27.2383780019597,1369.5598002774957,2914.7305701439673,7605.435672410749,12462.488562937997,20421.3969943591
19,40.000000000000014,2905.0900259705295,9061.294996868888,17150.61530377171,32461.54168908634,61441.04279457266
