,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.247225942200966,9.845043283709442,11.752421715785522,31.126545279001185,754.2341451590668
1,0.039649938036776605,8.76487274091635,11.81861725678744,16.00622590399106,21.473451236133105,32.17744057454028
2,0.058226577271119406,9.335653167938483,13.443544003748114,18.026121559345142,23.79290476306258,35.20568259609388
3,0.08550667336642473,12.558631661897252,17.185353846039394,22.27701376976511,28.488924393104547,40.75040264860249
4,0.12556793706331987,15.090898222619753,22.222288550963718,28.801990437566527,36.31175380938351,49.41027448987374
5,0.18439855273949987,19.448233855442915,25.432285147183535,32.441758899919414,40.63623981130878,59.22834202529189
6,0.270792266303424,21.64594398058765,30.90683486547375,39.75632153285024,54.53186782055584,96.42720813969838
7,0.39766283628774335,26.462466963406012,40.896649215675616,55.41103078058208,75.69424743801503,128.563171254836
8,0.583974326605106,31.044934644225805,49.08591004770045,70.52918913689727,97.95298398881275,167.40692684844686
9,0.8575757727763256,46.19053326463461,60.3949766353378,84.96215012886613,133.05336449915615,279.069870673574
10,1.259363935274893,50.417553986190846,72.05282773358553,120.19790654264578,169.89577102584613,698.4111628167651
11,1.8493963703481713,54.134465082013904,103.32237734072869,140.61413703324442,195.76178562097508,1572.8293279518311
12,2.715868573694241,75.26557280169692,122.37771800360974,156.8286065453236,206.06428405129572,983.718401233303
13,3.9882970615927977,108.97792241577409,146.4894236251974,189.29358955015414,236.7959165004668,454.7409696456298
14,5.856878939422686,118.97275058555041,178.3368893743517,229.67421478465673,369.0799598842374,775.4159440144848
15,8.600921742111536,79.57058079003882,219.03239857926823,351.905111096245,593.0400533275658,1958.6832863897002
16,12.630593116069885,277.66141340561376,454.11953649693095,691.9473791895607,973.8793247623064,11150.729776263475
17,18.548230904441027,494.3945329010341,820.3725232238849,1963.0163647914526,4609.933001435099,97214477.36450115
18,27.2383780019597,1039.6929237729082,2283.007038952124,134316.06838710594,1366249649.687407,13897355154047.719
19,40.000000000000014,2719.1850811749237,1359413.9685968414,1973315271.6834583,2864449866936.735,4158014260536298.0
