,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.1287055807843753,2.7699825550859103,3.6011332980633903,4.678234024861914,31.005188989243987
1,0.039649938036776605,2.2326800667490736,3.1564402799779048,4.178218713615845,5.6589948258285165,8.822808241565932
2,0.058226577271119406,2.3357912915962435,3.4070573727073765,4.418380294483657,5.9315791016815,9.198214187317074
3,0.08550667336642473,3.286762521228953,4.797513873331037,6.153341519960266,8.052943626325423,12.284424097715775
4,0.12556793706331987,3.6419320362108576,5.229590868778126,6.679202141962153,9.024796298752511,15.397396907789823
5,0.18439855273949987,4.88156751350275,6.975116679106534,9.72252745106401,13.998905092709547,25.23903202520593
6,0.270792266303424,5.251800672924994,8.533846178960781,12.40665218791268,17.548053302980087,26.01275075369968
7,0.39766283628774335,7.435295220967581,10.303455374758023,14.054037503551598,19.23429497700357,27.518396938428907
8,0.583974326605106,8.732796560900296,12.514422496782622,17.97595014070765,23.79825828257273,36.04692910747561
9,0.8575757727763256,8.786723373433205,12.830195686621309,18.84869690556426,25.6583892790378,39.604032837793575
10,1.259363935274893,13.874912262127166,20.81306612844932,25.24861705840944,32.14507991461279,44.35579784500112
11,1.8493963703481713,18.673176055879015,23.824071105836108,30.54772479253432,39.711606838305805,80.40505422508146
12,2.715868573694241,21.682376159635115,30.061332005474185,39.560477082440876,53.56436799298854,86.83143624892463
13,3.9882970615927977,28.23778100552102,37.43151418253359,50.25877123929107,69.56935663677743,97.56800659840368
14,5.856878939422686,30.85270078721087,46.46152086877372,69.05970809283362,91.68120604785929,349.6741123260163
15,8.600921742111536,37.10680492553025,72.64386604549907,94.74658264193745,132.6873113299892,371.4216723136158
16,12.630593116069885,74.54580106149638,115.46716666463108,195.0181002542416,894.1172480599719,24341062.35835239
17,18.548230904441027,148.87932528038388,336.90259596177964,610.4586000071344,10625.402438666479,409834.69033752556
18,27.2383780019597,280.16820249744774,897.0027222390543,94932.88755603084,418666897256.18365,1.846377745064031e+18
19,40.000000000000014,549.2604708666715,8407.402534369712,6860.226128847352,45086.711579113035,296318.4482316294
