,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.505490154351815,27.40270449679497,37.90740155254112,79.57058079003896,204.07551123134027
1,0.039649938036776605,20.30033004949897,30.036905031121563,40.03123819528394,86.48103744770194,305.85432502030136
2,0.058226577271119406,23.29178697614847,34.91093709712958,46.8233199643653,67.66163680982638,246.5416062617895
3,0.08550667336642473,30.853846842389498,42.446548936911135,58.47635783614693,87.43904124839038,832.1118647049532
4,0.12556793706331987,34.12438421830295,50.02136752691974,74.54162097856816,99.34212084491865,1904.5977902901034
5,0.18439855273949987,37.363201978161285,65.40418260228338,86.9532613908581,142.92362271171208,1937.7193795024707
6,0.270792266303424,60.3949766353378,83.97653550965396,106.18857970833498,141.75462563342782,553.2407349768345
7,0.39766283628774335,62.28173824817156,88.62635494299099,118.49000493759667,157.2584433215994,536.894695883904
8,0.583974326605106,63.76984429685198,100.27181966750724,141.19579194741888,426.3398919485511,2605.399644283298
9,0.8575757727763256,75.73456307706978,116.38742741288486,167.40692684844686,240.40129336126017,3343.85287584649
10,1.259363935274893,103.78082856945475,151.53127940159843,209.44111378917933,385.6876971003985,2768.930605443994
11,1.8493963703481713,117.16486927452104,178.52670245023822,238.84826652097405,347.4987593883751,1722.256525626527
12,2.715868573694241,169.28723861767708,233.1741488365524,315.1019251712524,667.5062132222304,4080.9580455468995
13,3.9882970615927977,178.3368893743517,260.64402090729203,351.4757569719692,536.4667215239409,2119.074975502624
14,5.856878939422686,236.45440625702236,453.36675988864255,803.3867843068587,1216.6410897436924,2907.613802682618
15,8.600921742111536,333.4309880549481,819.0473287678279,1633.3619557753725,3288.315196103818,2085532.3279277955
16,12.630593116069885,1334.9770213149461,2499.6211935799224,4715.181091849567,25177.366873032424,234742.37204211781
17,18.548230904441027,2738.452505265406,4700.0319555934475,65989.836476252,5055517.428370187,387305952.4515187
18,27.2383780019597,3809.5402336395982,154985.7810274989,576900718.9603518,2147386923694.1052,7993178806160200.0
19,40.000000000000014,4661.507957283188,49208.4183635309,715531.0031911023,10404411.14659167,151288722.3957352
