,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.787465544259225,8.08653305940581,10.651229323400706,14.343357439437739,23.171173333379556
1,0.039649938036776605,6.267549897461564,8.968892545189725,11.752421715785522,14.72354835433081,102.51622685466232
2,0.058226577271119406,7.094709477528191,10.553710433691581,13.722188692579124,17.094695879844334,1531.5992257002576
3,0.08550667336642473,9.845043283709442,13.533927610082063,16.725094201731256,21.63718478815985,1801.5475546542232
4,0.12556793706331987,12.627197991214624,16.429799934686837,21.056822847262268,26.705985441126977,1153.5441682752237
5,0.18439855273949987,13.613503764161894,19.350263464453192,25.462732247786477,34.233353932348685,250.44453284071759
6,0.270792266303424,18.6432323778859,24.83248944079581,32.18186898694112,40.667442882322455,1035.0381598751517
7,0.39766283628774335,22.251543435775236,31.69307076663879,39.2230043229737,134.1640786499873,1835.7047167759827
8,0.583974326605106,26.267924324841537,36.91197799104712,48.95082752231259,63.87722970133403,100.3931073651939
9,0.8575757727763256,32.9957567509188,48.28551977456302,61.704974502921445,82.27193726372408,452.7882444318822
10,1.259363935274893,46.36367253471396,65.23846761753254,85.39608160026174,112.1984865429791,187.68375694914954
11,1.8493963703481713,57.2806656097387,85.65714751760714,116.78256921475631,162.51513124476196,633.3181225113406
12,2.715868573694241,72.49018596018807,104.04728658282151,147.10333191755646,235.0373984383052,1108.4121311175634
13,3.9882970615927977,79.60816633281638,117.62348593382481,176.34495214555662,261.8177376442725,385.3104448517329
14,5.856878939422686,86.80230683427435,182.9061433371575,260.64402090729203,350.1310788946773,1131.1547933328864
15,8.600921742111536,183.26720158467353,285.6360924971092,389.0639811604472,1257.6949680741702,1821772406356.3853
16,12.630593116069885,257.7443901553644,500.02078767416384,1580.0797663222347,6663.437833997392,448039.7822318166
17,18.548230904441027,589.594721033319,2540.313078943676,7058.2103581326,10692.655484898964,16198.56529027977
18,27.2383780019597,1009.9202593692437,4721.405745320013,9545.879419594898,16409.356260330092,28207.66542742076
19,40.000000000000014,3721.487457618353,15611.851529235333,49230.775643063665,155245.4727025179,489554.68362652103
