,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.0222593600728773,2.57981012434598,3.3089860370541926,4.323281926167962,25.003782935555172
1,0.039649938036776605,2.180387500756915,2.784800788674249,3.573659561720471,4.6042769866878555,2134.7690376581286
2,0.058226577271119406,2.352449719803702,3.3548371051471646,4.387256186880039,5.650212146814502,7.210937284713065
3,0.08550667336642473,2.8290778441199453,4.5124975330336685,5.728637192037679,6.998717802353089,11.008647804554856
4,0.12556793706331987,3.885451657850542,5.623556215443216,6.95115973971825,9.418683331018315,472.8726056924259
5,0.18439855273949987,5.4619694357570205,7.34758091806676,9.143360271195302,11.289739508876783,674.2745169342031
6,0.270792266303424,6.56786087951788,8.882466350302591,10.970521002364912,14.502066574913636,44.35579784500112
7,0.39766283628774335,8.37276083641436,10.849452944659898,14.75969904276703,22.207744075476075,630.022373983258
8,0.583974326605106,9.294412972376382,14.320796689165693,22.707162477239653,35.683772468307296,500.4946389752716
9,0.8575757727763256,12.351148245680347,20.364230744695476,29.688451140663872,39.733978966199096,631.8244856010335
10,1.259363935274893,13.467553307107144,23.650124495474675,34.85886891603905,95.7766529797346,875.0422484043436
11,1.8493963703481713,21.715607056036966,32.127796229394754,40.40493721958048,106.69425870656059,4171.500836904591
12,2.715868573694241,23.920942423605084,36.01460967994993,52.07746608403906,158.81487902908748,5397.030116742757
13,3.9882970615927977,28.17836968927978,45.50164204383403,167.40692684844686,491.5818692935643,18.297919381637925
14,5.856878939422686,52.327841035245655,192.60178119631814,363.5414646451875,7804.515984203865,289.86355154010926
15,8.600921742111536,188.07010707770834,377.30267044794175,520.6801852229543,1653.7607904051376,5638885.590921039
16,12.630593116069885,204.45936052677686,449.20964382239964,1771.8432628308728,80.70228586910731,3.675753426459127
17,18.548230904441027,325.6760301439393,4632.666054056051,667.7759061152937,29.450768258247404,1.2988605055349827
18,27.2383780019597,7003.047119904547,2207054215595.4214,6.955669763712713e+20,2.192122944690519e+29,6.90861292712335e+37
19,40.000000000000014,63132.01018262226,404838312.52359504,2596053235321.6025,1.6647368077918554e+16,1.0675238094159261e+20
