,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,0.0,0.0,0.0,0.0,0.0
1,0.039649938036776605,41.50584348487007,52.99271813760158,64.41089480706516,82.62202731523001,112.38970089492217
2,0.058226577271119406,46.981251004643404,61.44276577812309,79.45460057077385,101.85655188718574,178.51664935860242
3,0.08550667336642473,50.52514352529936,73.68886702366747,100.83037763616274,139.20951306403316,253.64768687219035
4,0.12556793706331987,65.3417024213194,94.2833932906577,131.56899610436903,186.68375768485313,295.47823575477855
5,0.18439855273949987,78.79270357174524,125.43595236180253,175.27006560272358,242.42476370990906,360.5960490817402
6,0.270792266303424,98.95725547183275,154.38029218570577,209.96871163304738,280.2211399239025,381.5211108434642
7,0.39766283628774335,52.01985758540033,202.06449959054194,270.9419470727024,336.6012613934496,457.56427112132843
8,0.583974326605106,72.98927186065022,225.5409766790445,299.75468549408964,374.8997250942031,583.1353933439332
9,0.8575757727763256,184.08666780087572,275.9563408559408,355.45957472230435,476.75116934523913,1383.9822797098393
10,1.259363935274893,228.7136513221849,355.0301585300084,473.7141093852208,603.3698865806472,850.1616389994897
11,1.8493963703481713,284.10288947186984,429.42813798149695,525.3904119842141,648.1069849109983,873.1572872813178
12,2.715868573694241,348.1244038412973,491.63296046372005,616.4736873185573,839.0197874093315,1303.1397308656283
13,3.9882970615927977,396.59965208605246,604.1584842877048,838.8782377723631,1149.8458471693857,1844.5921755731822
14,5.856878939422686,483.1831736720894,766.4198347242979,1073.5435790843592,1455.789705316357,3509.9490321487124
15,8.600921742111536,666.1776914455411,965.0404436393209,1394.3931038908947,2506.712676149487,8677.908133977407
16,12.630593116069885,1102.699902904555,1910.4170340149917,3456.408812510915,6457.088700529407,12544.35299817997
17,18.548230904441027,1707.9462816138976,3239.906577424542,8624.910395331543,19201.15893114449,42746.4735748015
18,27.2383780019597,2894.273084902264,3398.121908293704,69.0597080928338,1.403493874138906,0.028523072412897036
19,40.000000000000014,46308.16562492383,2971915.1132132546,190728337.45311803,12240355905.825052,785548255188.3187
