,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.68587679292157,7.717324132856997,9.418683331018315,11.495123719412925,16.67052149105028
1,0.039649938036776605,6.609532178769174,9.029148197423766,11.341147989976019,15.247811874031349,401.34259190511546
2,0.058226577271119406,6.908728969659249,9.693289011286051,12.76964448111388,16.471629058338173,27.255152625278612
3,0.08550667336642473,8.84305406964568,12.624038661912705,16.332540060158102,22.457734974185772,38.82206744738598
4,0.12556793706331987,10.236070330253895,14.662236913874725,19.54564632247605,27.90943194696169,1785.7879218582918
5,0.18439855273949987,13.504119260112333,19.871313640442324,26.4011805275683,34.18759093650271,43.85648199866378
6,0.270792266303424,18.999444479398594,26.32371880515947,33.1168735047446,40.39634329667165,56.93939460214508
7,0.39766283628774335,21.539291829589253,30.166714075676182,36.67051656638466,44.75947325621753,63.92117934027261
8,0.583974326605106,26.240249517099112,34.50517250387074,42.83534934761312,56.36920763485236,100.76760688474508
9,0.8575757727763256,30.52828847420678,41.119418785408094,53.81804588848817,70.30840912596494,127.32477609475349
10,1.259363935274893,36.076331490269496,52.81869734173133,72.13349395117143,99.27197419413001,355.952229614265
11,1.8493963703481713,49.32831012195112,73.93565068716062,97.13383672641508,138.13589667964618,499.8090934070493
12,2.715868573694241,59.710249075785725,87.7192040297878,121.43146103627387,201.1184492338111,37460.044365951864
13,3.9882970615927977,70.83582274317718,110.9737002334837,159.59210598133473,461.17741523596,1.4813420281115328e-12
14,5.856878939422686,85.21738381917883,170.26154292861432,833.235791510487,742.1887982288894,77.92255702224001
15,8.600921742111536,176.13176730053615,238.90393654856345,886.8913459304782,3937.46735949276,276.8643227538151
16,12.630593116069885,207.90969887131794,339.67437328430145,1202.710182187727,904.945351711926,497.8105703159959
17,18.548230904441027,356.025419659366,596.9874885747803,5157.886736704844,16460.18814853244,52649.9200069102
18,27.2383780019597,771.116341391326,6109.454847548642,10625.402438666499,18479.419162729297,32138.917519881223
19,40.000000000000014,3545.57681585453,9000.000000000004,15507.13118444175,26719.013063498463,46037.24896605371
